timestamp,driver_name,current_rpm,max_rpm,idle_rpm,redline_rpm,downshift_rpm,upshift_rpm,current_gear,max_gears,speed,handbrake,brake,throttle,current_lap_time,track_position_percent,track_length,track_name,car_model
2026-04-23T12:01:52.344,02_with,48.659881591796875,80.0,20.0,60.0,40.0,55.0,2,5,14.1536226272583,0.0,0.0,0.8362232446670532,15.61644172668457,0.008154838345944881,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:01:52.366,02_with,48.659881591796875,80.0,20.0,60.0,40.0,55.0,2,5,14.1536226272583,0.0,0.0,0.8362232446670532,15.61644172668457,0.008154838345944881,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:01:52.401,02_with,48.659881591796875,80.0,20.0,60.0,40.0,55.0,2,5,14.1536226272583,0.0,0.0,0.8362232446670532,15.61644172668457,0.008154838345944881,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:01:52.449,02_with,48.659881591796875,80.0,20.0,60.0,40.0,55.0,2,5,14.1536226272583,0.0,0.0,0.8362232446670532,15.61644172668457,0.008154838345944881,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:01:52.449,02_with,48.659881591796875,80.0,20.0,60.0,40.0,55.0,2,5,14.1536226272583,0.0,0.0,0.8362232446670532,15.61644172668457,0.008154838345944881,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:01:52.472,02_with,48.659881591796875,80.0,20.0,60.0,40.0,55.0,2,5,14.1536226272583,0.0,0.0,0.8362232446670532,15.61644172668457,0.008154838345944881,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:01:52.497,02_with,48.659881591796875,80.0,20.0,60.0,40.0,55.0,2,5,14.1536226272583,0.0,0.0,0.8362232446670532,15.61644172668457,0.008154838345944881,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:01:52.524,02_with,48.659881591796875,80.0,20.0,60.0,40.0,55.0,2,5,14.1536226272583,0.0,0.0,0.8362232446670532,15.61644172668457,0.008154838345944881,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:01:52.552,02_with,48.659881591796875,80.0,20.0,60.0,40.0,55.0,2,5,14.1536226272583,0.0,0.0,0.8362232446670532,15.61644172668457,0.008154838345944881,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:01:52.576,02_with,48.659881591796875,80.0,20.0,60.0,40.0,55.0,2,5,14.1536226272583,0.0,0.0,0.8362232446670532,15.61644172668457,0.008154838345944881,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:01:52.603,02_with,48.659881591796875,80.0,20.0,60.0,40.0,55.0,2,5,14.1536226272583,0.0,0.0,0.8362232446670532,15.61644172668457,0.008154838345944881,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:01:52.629,02_with,48.659881591796875,80.0,20.0,60.0,40.0,55.0,2,5,14.1536226272583,0.0,0.0,0.8362232446670532,15.61644172668457,0.008154838345944881,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:01:52.655,02_with,48.659881591796875,80.0,20.0,60.0,40.0,55.0,2,5,14.1536226272583,0.0,0.0,0.8362232446670532,15.61644172668457,0.008154838345944881,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:01:52.682,02_with,48.659881591796875,80.0,20.0,60.0,40.0,55.0,2,5,14.1536226272583,0.0,0.0,0.8362232446670532,15.61644172668457,0.008154838345944881,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:01:52.707,02_with,48.659881591796875,80.0,20.0,60.0,40.0,55.0,2,5,14.1536226272583,0.0,0.0,0.8362232446670532,15.61644172668457,0.008154838345944881,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:01:52.733,02_with,48.659881591796875,80.0,20.0,60.0,40.0,55.0,2,5,14.1536226272583,0.0,0.0,0.8362232446670532,15.61644172668457,0.008154838345944881,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:01:52.761,02_with,48.659881591796875,80.0,20.0,60.0,40.0,55.0,2,5,14.1536226272583,0.0,0.0,0.8362232446670532,15.61644172668457,0.008154838345944881,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:01:52.786,02_with,48.659881591796875,80.0,20.0,60.0,40.0,55.0,2,5,14.1536226272583,0.0,0.0,0.8362232446670532,15.61644172668457,0.008154838345944881,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:01:52.811,02_with,48.659881591796875,80.0,20.0,60.0,40.0,55.0,2,5,14.1536226272583,0.0,0.0,0.8362232446670532,15.61644172668457,0.008154838345944881,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:01:52.851,02_with,48.659881591796875,80.0,20.0,60.0,40.0,55.0,2,5,14.1536226272583,0.0,0.0,0.8362232446670532,15.61644172668457,0.008154838345944881,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:01:52.865,02_with,48.659881591796875,80.0,20.0,60.0,40.0,55.0,2,5,14.1536226272583,0.0,0.0,0.8362232446670532,15.61644172668457,0.008154838345944881,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:01:52.892,02_with,48.659881591796875,80.0,20.0,60.0,40.0,55.0,2,5,14.1536226272583,0.0,0.0,0.8362232446670532,15.61644172668457,0.008154838345944881,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:01:52.917,02_with,48.659881591796875,80.0,20.0,60.0,40.0,55.0,2,5,14.1536226272583,0.0,0.0,0.8362232446670532,15.61644172668457,0.008154838345944881,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:01:52.954,02_with,48.659881591796875,80.0,20.0,60.0,40.0,55.0,2,5,14.1536226272583,0.0,0.0,0.8362232446670532,15.61644172668457,0.008154838345944881,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:01:52.971,02_with,48.659881591796875,80.0,20.0,60.0,40.0,55.0,2,5,14.1536226272583,0.0,0.0,0.8362232446670532,15.61644172668457,0.008154838345944881,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:01:53.003,02_with,48.659881591796875,80.0,20.0,60.0,40.0,55.0,2,5,14.1536226272583,0.0,0.0,0.8362232446670532,15.61644172668457,0.008154838345944881,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:01:53.038,02_with,48.659881591796875,80.0,20.0,60.0,40.0,55.0,2,5,14.1536226272583,0.0,0.0,0.8362232446670532,15.61644172668457,0.008154838345944881,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:01:53.076,02_with,48.659881591796875,80.0,20.0,60.0,40.0,55.0,2,5,14.1536226272583,0.0,0.0,0.8362232446670532,15.61644172668457,0.008154838345944881,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:01:53.076,02_with,48.659881591796875,80.0,20.0,60.0,40.0,55.0,2,5,14.1536226272583,0.0,0.0,0.8362232446670532,15.61644172668457,0.008154838345944881,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:01:53.096,02_with,48.659881591796875,80.0,20.0,60.0,40.0,55.0,2,5,14.1536226272583,0.0,0.0,0.8362232446670532,15.61644172668457,0.008154838345944881,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:01:53.117,02_with,48.659881591796875,80.0,20.0,60.0,40.0,55.0,2,5,14.1536226272583,0.0,0.0,0.8362232446670532,15.61644172668457,0.008154838345944881,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:01:53.141,02_with,48.659881591796875,80.0,20.0,60.0,40.0,55.0,2,5,14.1536226272583,0.0,0.0,0.8362232446670532,15.61644172668457,0.008154838345944881,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:01:53.175,02_with,48.659881591796875,80.0,20.0,60.0,40.0,55.0,2,5,14.1536226272583,0.0,0.0,0.8362232446670532,15.61644172668457,0.008154838345944881,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:01:53.193,02_with,48.659881591796875,80.0,20.0,60.0,40.0,55.0,2,5,14.1536226272583,0.0,0.0,0.8362232446670532,15.61644172668457,0.008154838345944881,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:01:53.221,02_with,48.659881591796875,80.0,20.0,60.0,40.0,55.0,2,5,14.1536226272583,0.0,0.0,0.8362232446670532,15.61644172668457,0.008154838345944881,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:01:53.245,02_with,48.659881591796875,80.0,20.0,60.0,40.0,55.0,2,5,14.1536226272583,0.0,0.0,0.8362232446670532,15.61644172668457,0.008154838345944881,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:01:53.281,02_with,48.659881591796875,80.0,20.0,60.0,40.0,55.0,2,5,14.1536226272583,0.0,0.0,0.8362232446670532,15.61644172668457,0.008154838345944881,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:01:53.303,02_with,48.659881591796875,80.0,20.0,60.0,40.0,55.0,2,5,14.1536226272583,0.0,0.0,0.8362232446670532,15.61644172668457,0.008154838345944881,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:01:53.328,02_with,48.659881591796875,80.0,20.0,60.0,40.0,55.0,2,5,14.1536226272583,0.0,0.0,0.8362232446670532,15.61644172668457,0.008154838345944881,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:01:53.347,02_with,48.659881591796875,80.0,20.0,60.0,40.0,55.0,2,5,14.1536226272583,0.0,0.0,0.8362232446670532,15.61644172668457,0.008154838345944881,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:01:53.381,02_with,48.659881591796875,80.0,20.0,60.0,40.0,55.0,2,5,14.1536226272583,0.0,0.0,0.8362232446670532,15.61644172668457,0.008154838345944881,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:01:53.397,02_with,48.659881591796875,80.0,20.0,60.0,40.0,55.0,2,5,14.1536226272583,0.0,0.0,0.8362232446670532,15.61644172668457,0.008154838345944881,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:01:53.431,02_with,48.659881591796875,80.0,20.0,60.0,40.0,55.0,2,5,14.1536226272583,0.0,0.0,0.8362232446670532,15.61644172668457,0.008154838345944881,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:01:53.466,02_with,48.659881591796875,80.0,20.0,60.0,40.0,55.0,2,5,14.1536226272583,0.0,0.0,0.8362232446670532,15.61644172668457,0.008154838345944881,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:01:53.483,02_with,48.659881591796875,80.0,20.0,60.0,40.0,55.0,2,5,14.1536226272583,0.0,0.0,0.8362232446670532,15.61644172668457,0.008154838345944881,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:01:53.498,02_with,48.659881591796875,80.0,20.0,60.0,40.0,55.0,2,5,14.1536226272583,0.0,0.0,0.8362232446670532,15.61644172668457,0.008154838345944881,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:01:53.532,02_with,48.659881591796875,80.0,20.0,60.0,40.0,55.0,2,5,14.1536226272583,0.0,0.0,0.8362232446670532,15.61644172668457,0.008154838345944881,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:01:53.547,02_with,48.659881591796875,80.0,20.0,60.0,40.0,55.0,2,5,14.1536226272583,0.0,0.0,0.8362232446670532,15.61644172668457,0.008154838345944881,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:01:53.575,02_with,48.659881591796875,80.0,20.0,60.0,40.0,55.0,2,5,14.1536226272583,0.0,0.0,0.8362232446670532,15.61644172668457,0.008154838345944881,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:01:53.597,02_with,48.659881591796875,80.0,20.0,60.0,40.0,55.0,2,5,14.1536226272583,0.0,0.0,0.8362232446670532,15.61644172668457,0.008154838345944881,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:01:53.622,02_with,48.659881591796875,80.0,20.0,60.0,40.0,55.0,2,5,14.1536226272583,0.0,0.0,0.8362232446670532,15.61644172668457,0.008154838345944881,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:01:53.649,02_with,48.659881591796875,80.0,20.0,60.0,40.0,55.0,2,5,14.1536226272583,0.0,0.0,0.8362232446670532,15.61644172668457,0.008154838345944881,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:01:53.680,02_with,48.659881591796875,80.0,20.0,60.0,40.0,55.0,2,5,14.1536226272583,0.0,0.0,0.8362232446670532,15.61644172668457,0.008154838345944881,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:01:53.708,02_with,48.659881591796875,80.0,20.0,60.0,40.0,55.0,2,5,14.1536226272583,0.0,0.0,0.8362232446670532,15.61644172668457,0.008154838345944881,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:01:53.757,02_with,48.659881591796875,80.0,20.0,60.0,40.0,55.0,2,5,14.1536226272583,0.0,0.0,0.8362232446670532,15.61644172668457,0.008154838345944881,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:01:53.757,02_with,48.659881591796875,80.0,20.0,60.0,40.0,55.0,2,5,14.1536226272583,0.0,0.0,0.8362232446670532,15.61644172668457,0.008154838345944881,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:01:53.781,02_with,48.659881591796875,80.0,20.0,60.0,40.0,55.0,2,5,14.1536226272583,0.0,0.0,0.8362232446670532,15.61644172668457,0.008154838345944881,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:01:53.804,02_with,48.659881591796875,80.0,20.0,60.0,40.0,55.0,2,5,14.1536226272583,0.0,0.0,0.8362232446670532,15.61644172668457,0.008154838345944881,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:01:53.827,02_with,48.659881591796875,80.0,20.0,60.0,40.0,55.0,2,5,14.1536226272583,0.0,0.0,0.8362232446670532,15.61644172668457,0.008154838345944881,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:01:53.854,02_with,48.659881591796875,80.0,20.0,60.0,40.0,55.0,2,5,14.1536226272583,0.0,0.0,0.8362232446670532,15.61644172668457,0.008154838345944881,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:01:53.881,02_with,48.659881591796875,80.0,20.0,60.0,40.0,55.0,2,5,14.1536226272583,0.0,0.0,0.8362232446670532,15.61644172668457,0.008154838345944881,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:01:53.903,02_with,48.659881591796875,80.0,20.0,60.0,40.0,55.0,2,5,14.1536226272583,0.0,0.0,0.8362232446670532,15.61644172668457,0.008154838345944881,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:01:53.928,02_with,48.659881591796875,80.0,20.0,60.0,40.0,55.0,2,5,14.1536226272583,0.0,0.0,0.8362232446670532,15.61644172668457,0.008154838345944881,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:01:53.958,02_with,48.659881591796875,80.0,20.0,60.0,40.0,55.0,2,5,14.1536226272583,0.0,0.0,0.8362232446670532,15.61644172668457,0.008154838345944881,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:01:53.986,02_with,48.659881591796875,80.0,20.0,60.0,40.0,55.0,2,5,14.1536226272583,0.0,0.0,0.8362232446670532,15.61644172668457,0.008154838345944881,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:01:53.997,02_with,48.659881591796875,80.0,20.0,60.0,40.0,55.0,2,5,14.1536226272583,0.0,0.0,0.8362232446670532,15.61644172668457,0.008154838345944881,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:01:54.022,02_with,48.659881591796875,80.0,20.0,60.0,40.0,55.0,2,5,14.1536226272583,0.0,0.0,0.8362232446670532,15.61644172668457,0.008154838345944881,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:01:54.041,02_with,48.659881591796875,80.0,20.0,60.0,40.0,55.0,2,5,14.1536226272583,0.0,0.0,0.8362232446670532,15.61644172668457,0.008154838345944881,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:01:54.063,02_with,48.659881591796875,80.0,20.0,60.0,40.0,55.0,2,5,14.1536226272583,0.0,0.0,0.8362232446670532,15.61644172668457,0.008154838345944881,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:01:54.088,02_with,48.659881591796875,80.0,20.0,60.0,40.0,55.0,2,5,14.1536226272583,0.0,0.0,0.8362232446670532,15.61644172668457,0.008154838345944881,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:01:54.109,02_with,48.659881591796875,80.0,20.0,60.0,40.0,55.0,2,5,14.1536226272583,0.0,0.0,0.8362232446670532,15.61644172668457,0.008154838345944881,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:01:54.266,02_with,9.42477798461914,80.0,20.0,60.0,40.0,55.0,1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Dirt Track,DiRT Rally 2.0
