timestamp,driver_name,current_rpm,max_rpm,idle_rpm,redline_rpm,downshift_rpm,upshift_rpm,current_gear,max_gears,speed,handbrake,brake,throttle,current_lap_time,track_position_percent,track_length,track_name,car_model
2026-04-23T12:27:37.019,04_with,9.424785614013672,80.0,20.0,60.0,40.0,55.0,4,5,0.0027670543640851974,0.0,0.0,0.0,99.34602355957031,0.5315968990325928,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:27:37.026,04_with,9.424785614013672,80.0,20.0,60.0,40.0,55.0,4,5,0.0027670543640851974,0.0,0.0,0.0,99.34602355957031,0.5315968990325928,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:27:37.055,04_with,9.424785614013672,80.0,20.0,60.0,40.0,55.0,4,5,0.0027670543640851974,0.0,0.0,0.0,99.34602355957031,0.5315968990325928,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:27:37.075,04_with,9.424785614013672,80.0,20.0,60.0,40.0,55.0,4,5,0.0027670543640851974,0.0,0.0,0.0,99.34602355957031,0.5315968990325928,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:27:37.122,04_with,9.424785614013672,80.0,20.0,60.0,40.0,55.0,4,5,0.0027670543640851974,0.0,0.0,0.0,99.34602355957031,0.5315968990325928,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:27:37.130,04_with,9.424785614013672,80.0,20.0,60.0,40.0,55.0,4,5,0.0027670543640851974,0.0,0.0,0.0,99.34602355957031,0.5315968990325928,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:27:37.175,04_with,9.424785614013672,80.0,20.0,60.0,40.0,55.0,4,5,0.0027670543640851974,0.0,0.0,0.0,99.34602355957031,0.5315968990325928,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:27:37.178,04_with,9.424785614013672,80.0,20.0,60.0,40.0,55.0,4,5,0.0027670543640851974,0.0,0.0,0.0,99.34602355957031,0.5315968990325928,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:27:37.202,04_with,9.424785614013672,80.0,20.0,60.0,40.0,55.0,4,5,0.0027670543640851974,0.0,0.0,0.0,99.34602355957031,0.5315968990325928,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:27:37.225,04_with,9.424785614013672,80.0,20.0,60.0,40.0,55.0,4,5,0.0027670543640851974,0.0,0.0,0.0,99.34602355957031,0.5315968990325928,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:27:37.280,04_with,9.424785614013672,80.0,20.0,60.0,40.0,55.0,4,5,0.0027670543640851974,0.0,0.0,0.0,99.34602355957031,0.5315968990325928,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:27:37.298,04_with,9.424785614013672,80.0,20.0,60.0,40.0,55.0,4,5,0.0027670543640851974,0.0,0.0,0.0,99.34602355957031,0.5315968990325928,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:27:37.299,04_with,9.424785614013672,80.0,20.0,60.0,40.0,55.0,4,5,0.0027670543640851974,0.0,0.0,0.0,99.34602355957031,0.5315968990325928,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:27:37.341,04_with,9.424785614013672,80.0,20.0,60.0,40.0,55.0,4,5,0.0027670543640851974,0.0,0.0,0.0,99.34602355957031,0.5315968990325928,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:27:37.344,04_with,9.424785614013672,80.0,20.0,60.0,40.0,55.0,4,5,0.0027670543640851974,0.0,0.0,0.0,99.34602355957031,0.5315968990325928,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:27:37.401,04_with,9.424785614013672,80.0,20.0,60.0,40.0,55.0,4,5,0.0027670543640851974,0.0,0.0,0.0,99.34602355957031,0.5315968990325928,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:27:37.403,04_with,9.424785614013672,80.0,20.0,60.0,40.0,55.0,4,5,0.0027670543640851974,0.0,0.0,0.0,99.34602355957031,0.5315968990325928,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:27:37.437,04_with,9.424785614013672,80.0,20.0,60.0,40.0,55.0,4,5,0.0027670543640851974,0.0,0.0,0.0,99.34602355957031,0.5315968990325928,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:27:37.445,04_with,9.424785614013672,80.0,20.0,60.0,40.0,55.0,4,5,0.0027670543640851974,0.0,0.0,0.0,99.34602355957031,0.5315968990325928,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:27:37.484,04_with,9.424785614013672,80.0,20.0,60.0,40.0,55.0,4,5,0.0027670543640851974,0.0,0.0,0.0,99.34602355957031,0.5315968990325928,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:27:37.489,04_with,9.424785614013672,80.0,20.0,60.0,40.0,55.0,4,5,0.0027670543640851974,0.0,0.0,0.0,99.34602355957031,0.5315968990325928,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:27:37.513,04_with,9.424785614013672,80.0,20.0,60.0,40.0,55.0,4,5,0.0027670543640851974,0.0,0.0,0.0,99.34602355957031,0.5315968990325928,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:27:37.538,04_with,9.424785614013672,80.0,20.0,60.0,40.0,55.0,4,5,0.0027670543640851974,0.0,0.0,0.0,99.34602355957031,0.5315968990325928,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:27:37.583,04_with,9.424785614013672,80.0,20.0,60.0,40.0,55.0,4,5,0.0027670543640851974,0.0,0.0,0.0,99.34602355957031,0.5315968990325928,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:27:37.586,04_with,9.424785614013672,80.0,20.0,60.0,40.0,55.0,4,5,0.0027670543640851974,0.0,0.0,0.0,99.34602355957031,0.5315968990325928,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:27:37.610,04_with,9.424785614013672,80.0,20.0,60.0,40.0,55.0,4,5,0.0027670543640851974,0.0,0.0,0.0,99.34602355957031,0.5315968990325928,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:27:37.642,04_with,9.424785614013672,80.0,20.0,60.0,40.0,55.0,4,5,0.0027670543640851974,0.0,0.0,0.0,99.34602355957031,0.5315968990325928,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:27:37.660,04_with,9.424785614013672,80.0,20.0,60.0,40.0,55.0,4,5,0.0027670543640851974,0.0,0.0,0.0,99.34602355957031,0.5315968990325928,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:27:37.688,04_with,9.424785614013672,80.0,20.0,60.0,40.0,55.0,4,5,0.0027670543640851974,0.0,0.0,0.0,99.34602355957031,0.5315968990325928,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:27:37.708,04_with,9.424785614013672,80.0,20.0,60.0,40.0,55.0,4,5,0.0027670543640851974,0.0,0.0,0.0,99.34602355957031,0.5315968990325928,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:27:37.744,04_with,9.424785614013672,80.0,20.0,60.0,40.0,55.0,4,5,0.0027670543640851974,0.0,0.0,0.0,99.34602355957031,0.5315968990325928,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:27:37.757,04_with,9.424785614013672,80.0,20.0,60.0,40.0,55.0,4,5,0.0027670543640851974,0.0,0.0,0.0,99.34602355957031,0.5315968990325928,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:27:37.790,04_with,9.424785614013672,80.0,20.0,60.0,40.0,55.0,4,5,0.0027670543640851974,0.0,0.0,0.0,99.34602355957031,0.5315968990325928,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:27:37.806,04_with,9.424785614013672,80.0,20.0,60.0,40.0,55.0,4,5,0.0027670543640851974,0.0,0.0,0.0,99.34602355957031,0.5315968990325928,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:27:37.869,04_with,9.424785614013672,80.0,20.0,60.0,40.0,55.0,4,5,0.0027670543640851974,0.0,0.0,0.0,99.34602355957031,0.5315968990325928,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:27:37.871,04_with,9.424785614013672,80.0,20.0,60.0,40.0,55.0,4,5,0.0027670543640851974,0.0,0.0,0.0,99.34602355957031,0.5315968990325928,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:27:37.912,04_with,9.424785614013672,80.0,20.0,60.0,40.0,55.0,4,5,0.0027670543640851974,0.0,0.0,0.0,99.34602355957031,0.5315968990325928,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:27:37.916,04_with,9.424785614013672,80.0,20.0,60.0,40.0,55.0,4,5,0.0027670543640851974,0.0,0.0,0.0,99.34602355957031,0.5315968990325928,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:27:37.927,04_with,9.424785614013672,80.0,20.0,60.0,40.0,55.0,4,5,0.0027670543640851974,0.0,0.0,0.0,99.34602355957031,0.5315968990325928,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:27:37.951,04_with,9.424785614013672,80.0,20.0,60.0,40.0,55.0,4,5,0.0027670543640851974,0.0,0.0,0.0,99.34602355957031,0.5315968990325928,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:27:37.993,04_with,9.424785614013672,80.0,20.0,60.0,40.0,55.0,4,5,0.0027670543640851974,0.0,0.0,0.0,99.34602355957031,0.5315968990325928,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:27:38.000,04_with,9.424785614013672,80.0,20.0,60.0,40.0,55.0,4,5,0.0027670543640851974,0.0,0.0,0.0,99.34602355957031,0.5315968990325928,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:27:38.060,04_with,9.424785614013672,80.0,20.0,60.0,40.0,55.0,4,5,0.0027670543640851974,0.0,0.0,0.0,99.34602355957031,0.5315968990325928,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:27:38.061,04_with,9.424785614013672,80.0,20.0,60.0,40.0,55.0,4,5,0.0027670543640851974,0.0,0.0,0.0,99.34602355957031,0.5315968990325928,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:27:38.074,04_with,9.424785614013672,80.0,20.0,60.0,40.0,55.0,4,5,0.0027670543640851974,0.0,0.0,0.0,99.34602355957031,0.5315968990325928,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:27:38.098,04_with,9.424785614013672,80.0,20.0,60.0,40.0,55.0,4,5,0.0027670543640851974,0.0,0.0,0.0,99.34602355957031,0.5315968990325928,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:27:38.121,04_with,9.424785614013672,80.0,20.0,60.0,40.0,55.0,4,5,0.0027670543640851974,0.0,0.0,0.0,99.34602355957031,0.5315968990325928,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:27:38.146,04_with,9.424785614013672,80.0,20.0,60.0,40.0,55.0,4,5,0.0027670543640851974,0.0,0.0,0.0,99.34602355957031,0.5315968990325928,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:27:38.170,04_with,9.424785614013672,80.0,20.0,60.0,40.0,55.0,4,5,0.0027670543640851974,0.0,0.0,0.0,99.34602355957031,0.5315968990325928,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:27:38.215,04_with,9.424785614013672,80.0,20.0,60.0,40.0,55.0,4,5,0.0027670543640851974,0.0,0.0,0.0,99.34602355957031,0.5315968990325928,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:27:38.217,04_with,9.424785614013672,80.0,20.0,60.0,40.0,55.0,4,5,0.0027670543640851974,0.0,0.0,0.0,99.34602355957031,0.5315968990325928,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:27:38.242,04_with,9.424785614013672,80.0,20.0,60.0,40.0,55.0,4,5,0.0027670543640851974,0.0,0.0,0.0,99.34602355957031,0.5315968990325928,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:27:38.299,04_with,9.424785614013672,80.0,20.0,60.0,40.0,55.0,4,5,0.0027670543640851974,0.0,0.0,0.0,99.34602355957031,0.5315968990325928,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:27:38.300,04_with,9.424785614013672,80.0,20.0,60.0,40.0,55.0,4,5,0.0027670543640851974,0.0,0.0,0.0,99.34602355957031,0.5315968990325928,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:27:38.319,04_with,9.424785614013672,80.0,20.0,60.0,40.0,55.0,4,5,0.0027670543640851974,0.0,0.0,0.0,99.34602355957031,0.5315968990325928,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:27:38.339,04_with,9.424785614013672,80.0,20.0,60.0,40.0,55.0,4,5,0.0027670543640851974,0.0,0.0,0.0,99.34602355957031,0.5315968990325928,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:27:38.375,04_with,9.424785614013672,80.0,20.0,60.0,40.0,55.0,4,5,0.0027670543640851974,0.0,0.0,0.0,99.34602355957031,0.5315968990325928,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:27:38.404,04_with,9.424785614013672,80.0,20.0,60.0,40.0,55.0,4,5,0.0027670543640851974,0.0,0.0,0.0,99.34602355957031,0.5315968990325928,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:27:38.415,04_with,9.424785614013672,80.0,20.0,60.0,40.0,55.0,4,5,0.0027670543640851974,0.0,0.0,0.0,99.34602355957031,0.5315968990325928,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:27:38.435,04_with,9.424785614013672,80.0,20.0,60.0,40.0,55.0,4,5,0.0027670543640851974,0.0,0.0,0.0,99.34602355957031,0.5315968990325928,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:27:38.478,04_with,9.424785614013672,80.0,20.0,60.0,40.0,55.0,4,5,0.0027670543640851974,0.0,0.0,0.0,99.34602355957031,0.5315968990325928,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:27:38.506,04_with,9.424785614013672,80.0,20.0,60.0,40.0,55.0,4,5,0.0027670543640851974,0.0,0.0,0.0,99.34602355957031,0.5315968990325928,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:27:38.513,04_with,9.424785614013672,80.0,20.0,60.0,40.0,55.0,4,5,0.0027670543640851974,0.0,0.0,0.0,99.34602355957031,0.5315968990325928,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:27:38.533,04_with,9.424785614013672,80.0,20.0,60.0,40.0,55.0,4,5,0.0027670543640851974,0.0,0.0,0.0,99.34602355957031,0.5315968990325928,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:27:38.556,04_with,9.424785614013672,80.0,20.0,60.0,40.0,55.0,4,5,0.0027670543640851974,0.0,0.0,0.0,99.34602355957031,0.5315968990325928,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:27:38.581,04_with,9.424785614013672,80.0,20.0,60.0,40.0,55.0,4,5,0.0027670543640851974,0.0,0.0,0.0,99.34602355957031,0.5315968990325928,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:27:38.609,04_with,9.424785614013672,80.0,20.0,60.0,40.0,55.0,4,5,0.0027670543640851974,0.0,0.0,0.0,99.34602355957031,0.5315968990325928,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:27:38.629,04_with,9.424785614013672,80.0,20.0,60.0,40.0,55.0,4,5,0.0027670543640851974,0.0,0.0,0.0,99.34602355957031,0.5315968990325928,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:27:38.721,04_with,9.424785614013672,80.0,20.0,60.0,40.0,55.0,4,5,0.0027670543640851974,0.0,0.0,0.0,99.34602355957031,0.5315968990325928,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:27:38.722,04_with,9.424785614013672,80.0,20.0,60.0,40.0,55.0,4,5,0.0027670543640851974,0.0,0.0,0.0,99.34602355957031,0.5315968990325928,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:27:38.722,04_with,9.424785614013672,80.0,20.0,60.0,40.0,55.0,4,5,0.0027670543640851974,0.0,0.0,0.0,99.34602355957031,0.5315968990325928,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:27:38.734,04_with,9.424785614013672,80.0,20.0,60.0,40.0,55.0,4,5,0.0027670543640851974,0.0,0.0,0.0,99.34602355957031,0.5315968990325928,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:27:38.758,04_with,9.424785614013672,80.0,20.0,60.0,40.0,55.0,4,5,0.0027670543640851974,0.0,0.0,0.0,99.34602355957031,0.5315968990325928,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:27:38.781,04_with,9.424785614013672,80.0,20.0,60.0,40.0,55.0,4,5,0.0027670543640851974,0.0,0.0,0.0,99.34602355957031,0.5315968990325928,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:27:38.812,04_with,9.424785614013672,80.0,20.0,60.0,40.0,55.0,4,5,0.0027670543640851974,0.0,0.0,0.0,99.34602355957031,0.5315968990325928,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:27:38.830,04_with,9.424785614013672,80.0,20.0,60.0,40.0,55.0,4,5,0.0027670543640851974,0.0,0.0,0.0,99.34602355957031,0.5315968990325928,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:27:38.854,04_with,9.424785614013672,80.0,20.0,60.0,40.0,55.0,4,5,0.0027670543640851974,0.0,0.0,0.0,99.34602355957031,0.5315968990325928,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:27:38.924,04_with,9.424785614013672,80.0,20.0,60.0,40.0,55.0,4,5,0.0027670543640851974,0.0,0.0,0.0,99.34602355957031,0.5315968990325928,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:27:38.939,04_with,9.424785614013672,80.0,20.0,60.0,40.0,55.0,4,5,0.0027670543640851974,0.0,0.0,0.0,99.34602355957031,0.5315968990325928,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:27:38.940,04_with,9.424785614013672,80.0,20.0,60.0,40.0,55.0,4,5,0.0027670543640851974,0.0,0.0,0.0,99.34602355957031,0.5315968990325928,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:27:38.948,04_with,9.424785614013672,80.0,20.0,60.0,40.0,55.0,4,5,0.0027670543640851974,0.0,0.0,0.0,99.34602355957031,0.5315968990325928,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:27:38.990,04_with,9.424785614013672,80.0,20.0,60.0,40.0,55.0,4,5,0.0027670543640851974,0.0,0.0,0.0,99.34602355957031,0.5315968990325928,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:27:38.996,04_with,9.424785614013672,80.0,20.0,60.0,40.0,55.0,4,5,0.0027670543640851974,0.0,0.0,0.0,99.34602355957031,0.5315968990325928,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:27:39.038,04_with,9.424785614013672,80.0,20.0,60.0,40.0,55.0,4,5,0.0027670543640851974,0.0,0.0,0.0,99.34602355957031,0.5315968990325928,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:27:39.047,04_with,9.424785614013672,80.0,20.0,60.0,40.0,55.0,4,5,0.0027670543640851974,0.0,0.0,0.0,99.34602355957031,0.5315968990325928,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:27:39.075,04_with,9.424785614013672,80.0,20.0,60.0,40.0,55.0,4,5,0.0027670543640851974,0.0,0.0,0.0,99.34602355957031,0.5315968990325928,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:27:39.092,04_with,9.424785614013672,80.0,20.0,60.0,40.0,55.0,4,5,0.0027670543640851974,0.0,0.0,0.0,99.34602355957031,0.5315968990325928,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:27:39.123,04_with,9.424785614013672,80.0,20.0,60.0,40.0,55.0,4,5,0.0027670543640851974,0.0,0.0,0.0,99.34602355957031,0.5315968990325928,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:27:39.139,04_with,9.424785614013672,80.0,20.0,60.0,40.0,55.0,4,5,0.0027670543640851974,0.0,0.0,0.0,99.34602355957031,0.5315968990325928,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:27:39.164,04_with,9.424785614013672,80.0,20.0,60.0,40.0,55.0,4,5,0.0027670543640851974,0.0,0.0,0.0,99.34602355957031,0.5315968990325928,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:27:39.195,04_with,9.424785614013672,80.0,20.0,60.0,40.0,55.0,4,5,0.0027670543640851974,0.0,0.0,0.0,99.34602355957031,0.5315968990325928,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:27:39.234,04_with,9.424785614013672,80.0,20.0,60.0,40.0,55.0,4,5,0.0027670543640851974,0.0,0.0,0.0,99.34602355957031,0.5315968990325928,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:27:39.244,04_with,9.424785614013672,80.0,20.0,60.0,40.0,55.0,4,5,0.0027670543640851974,0.0,0.0,0.0,99.34602355957031,0.5315968990325928,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:27:39.277,04_with,9.424785614013672,80.0,20.0,60.0,40.0,55.0,4,5,0.0027670543640851974,0.0,0.0,0.0,99.34602355957031,0.5315968990325928,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:27:39.358,04_with,9.424785614013672,80.0,20.0,60.0,40.0,55.0,4,5,0.0027670543640851974,0.0,0.0,0.0,99.34602355957031,0.5315968990325928,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:27:39.358,04_with,9.424785614013672,80.0,20.0,60.0,40.0,55.0,4,5,0.0027670543640851974,0.0,0.0,0.0,99.34602355957031,0.5315968990325928,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:27:39.359,04_with,9.424785614013672,80.0,20.0,60.0,40.0,55.0,4,5,0.0027670543640851974,0.0,0.0,0.0,99.34602355957031,0.5315968990325928,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:27:39.376,04_with,9.424785614013672,80.0,20.0,60.0,40.0,55.0,4,5,0.0027670543640851974,0.0,0.0,0.0,99.34602355957031,0.5315968990325928,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:27:39.491,04_with,9.424785614013672,80.0,20.0,60.0,40.0,55.0,4,5,0.0027670543640851974,0.0,0.0,0.0,99.34602355957031,0.5315968990325928,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:27:39.491,04_with,9.424785614013672,80.0,20.0,60.0,40.0,55.0,4,5,0.0027670543640851974,0.0,0.0,0.0,99.34602355957031,0.5315968990325928,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:27:39.492,04_with,9.424785614013672,80.0,20.0,60.0,40.0,55.0,4,5,0.0027670543640851974,0.0,0.0,0.0,99.34602355957031,0.5315968990325928,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:27:39.492,04_with,9.424785614013672,80.0,20.0,60.0,40.0,55.0,4,5,0.0027670543640851974,0.0,0.0,0.0,99.34602355957031,0.5315968990325928,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:27:39.533,04_with,9.424785614013672,80.0,20.0,60.0,40.0,55.0,4,5,0.0027670543640851974,0.0,0.0,0.0,99.34602355957031,0.5315968990325928,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:27:39.533,04_with,9.424785614013672,80.0,20.0,60.0,40.0,55.0,4,5,0.0027670543640851974,0.0,0.0,0.0,99.34602355957031,0.5315968990325928,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:27:39.558,04_with,9.424785614013672,80.0,20.0,60.0,40.0,55.0,4,5,0.0027670543640851974,0.0,0.0,0.0,99.34602355957031,0.5315968990325928,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:27:39.583,04_with,9.424785614013672,80.0,20.0,60.0,40.0,55.0,4,5,0.0027670543640851974,0.0,0.0,0.0,99.34602355957031,0.5315968990325928,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:27:39.612,04_with,9.424785614013672,80.0,20.0,60.0,40.0,55.0,4,5,0.0027670543640851974,0.0,0.0,0.0,99.34602355957031,0.5315968990325928,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:27:39.651,04_with,9.424785614013672,80.0,20.0,60.0,40.0,55.0,4,5,0.0027670543640851974,0.0,0.0,0.0,99.34602355957031,0.5315968990325928,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:27:39.661,04_with,9.424785614013672,80.0,20.0,60.0,40.0,55.0,4,5,0.0027670543640851974,0.0,0.0,0.0,99.34602355957031,0.5315968990325928,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:27:39.707,04_with,9.424785614013672,80.0,20.0,60.0,40.0,55.0,4,5,0.0027670543640851974,0.0,0.0,0.0,99.34602355957031,0.5315968990325928,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:27:39.712,04_with,9.424785614013672,80.0,20.0,60.0,40.0,55.0,4,5,0.0027670543640851974,0.0,0.0,0.0,99.34602355957031,0.5315968990325928,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:27:39.740,04_with,9.424785614013672,80.0,20.0,60.0,40.0,55.0,4,5,0.0027670543640851974,0.0,0.0,0.0,99.34602355957031,0.5315968990325928,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:27:39.765,04_with,9.424785614013672,80.0,20.0,60.0,40.0,55.0,4,5,0.0027670543640851974,0.0,0.0,0.0,99.34602355957031,0.5315968990325928,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:27:39.804,04_with,9.424785614013672,80.0,20.0,60.0,40.0,55.0,4,5,0.0027670543640851974,0.0,0.0,0.0,99.34602355957031,0.5315968990325928,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:27:39.815,04_with,9.424785614013672,80.0,20.0,60.0,40.0,55.0,4,5,0.0027670543640851974,0.0,0.0,0.0,99.34602355957031,0.5315968990325928,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:27:39.843,04_with,9.424785614013672,80.0,20.0,60.0,40.0,55.0,4,5,0.0027670543640851974,0.0,0.0,0.0,99.34602355957031,0.5315968990325928,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:27:39.869,04_with,9.424785614013672,80.0,20.0,60.0,40.0,55.0,4,5,0.0027670543640851974,0.0,0.0,0.0,99.34602355957031,0.5315968990325928,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:27:39.910,04_with,9.424785614013672,80.0,20.0,60.0,40.0,55.0,4,5,0.0027670543640851974,0.0,0.0,0.0,99.34602355957031,0.5315968990325928,0.0,Unknown Dirt Track,DiRT Rally 2.0
