timestamp,driver_name,current_rpm,max_rpm,idle_rpm,redline_rpm,downshift_rpm,upshift_rpm,current_gear,max_gears,speed,handbrake,brake,throttle,current_lap_time,track_position_percent,track_length,track_name,car_model
2026-04-23T12:18:58.545,03_without,35.46784973144531,80.0,20.0,60.0,40.0,55.0,4,5,18.52576446533203,0.0,0.0,0.0034500558394938707,76.91358947753906,0.23233135044574738,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:18:58.565,03_without,35.417947387695314,80.0,20.0,60.0,40.0,55.0,4,5,18.495203018188477,0.0,0.0,0.0034500558394938707,76.93025970458984,0.23241181671619415,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:18:58.591,03_without,35.36417846679688,80.0,20.0,60.0,40.0,55.0,4,5,18.464691162109375,0.0,0.0,0.006900154985487461,76.9469223022461,0.23249299824237823,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:18:58.607,03_without,35.28914184570313,80.0,20.0,60.0,40.0,55.0,4,5,18.434762954711914,0.0,0.0,0.010350340977311134,76.96358489990234,0.2325732558965683,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:18:58.658,03_without,35.20742492675782,80.0,20.0,60.0,40.0,55.0,4,5,18.404804229736328,0.0,0.0,0.013800658285617828,76.98025512695312,0.23265519738197327,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:18:58.661,03_without,35.092541503906254,80.0,20.0,60.0,40.0,55.0,4,5,18.340864181518555,0.0,0.0,0.013800658285617828,77.01358795166016,0.23273685574531555,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:18:58.667,03_without,34.99831848144532,80.0,20.0,60.0,40.0,55.0,4,5,18.309694290161133,0.0,0.0,0.0172511488199234,77.0302505493164,0.23281924426555634,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:18:58.695,03_without,34.910369873046875,80.0,20.0,60.0,40.0,55.0,4,5,18.277952194213867,0.0,0.0,0.0172511488199234,77.04692077636719,0.23290173709392548,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:18:58.730,03_without,34.7877685546875,80.0,20.0,60.0,40.0,55.0,4,5,18.18140411376953,0.0,0.0,0.0172511488199234,77.09691619873047,0.23306690156459808,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:18:58.790,03_without,34.751852416992186,80.0,20.0,60.0,40.0,55.0,4,5,18.1494083404541,0.0,0.0,0.0172511488199234,77.11357879638672,0.2331499457359314,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:18:58.802,03_without,34.71132202148438,80.0,20.0,60.0,40.0,55.0,4,5,18.117450714111328,0.0,0.0,0.0172511488199234,77.1302490234375,0.23323191702365875,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:18:58.802,03_without,34.65668640136719,80.0,20.0,60.0,40.0,55.0,4,5,18.08739471435547,0.0,0.0,0.0172511488199234,77.14691162109375,0.2333148568868637,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:18:58.812,03_without,34.58027954101563,80.0,20.0,60.0,40.0,55.0,4,5,18.0589656829834,0.0,0.0,0.013800658285617828,77.16358184814453,0.23339729011058807,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:18:58.851,03_without,34.493048095703124,80.0,20.0,60.0,40.0,55.0,4,5,18.000553131103516,0.0,0.0,0.013800658285617828,77.19691467285156,0.23347872495651245,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:18:58.852,03_without,34.454339599609376,80.0,20.0,60.0,40.0,55.0,4,5,17.9714298248291,0.0,0.0,0.013800658285617828,77.21357727050781,0.2335607260465622,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:18:58.872,03_without,34.40431213378906,80.0,20.0,60.0,40.0,55.0,4,5,17.942556381225586,0.0,0.0,0.010350340977311134,77.2302474975586,0.23364242911338806,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:18:58.900,03_without,34.33995666503906,80.0,20.0,60.0,40.0,55.0,4,5,17.913820266723633,0.0,0.0,0.006900154985487461,77.24691009521484,0.23372377455234528,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:18:59.544,03_without,34.13001403808594,80.0,20.0,60.0,40.0,55.0,4,5,17.826744079589844,0.0,0.0,0.0,77.29690551757812,0.2338862270116806,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:18:59.544,03_without,34.099621582031254,80.0,20.0,60.0,40.0,55.0,4,5,17.796247482299805,0.0,0.0,0.0,77.3135757446289,0.23396705090999603,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:18:59.544,03_without,34.021087646484375,80.0,20.0,60.0,40.0,55.0,4,5,17.7677059173584,0.0,0.0,0.0,77.33023834228516,0.23404867947101593,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:18:59.545,03_without,33.913839721679686,80.0,20.0,60.0,40.0,55.0,4,5,17.709842681884766,0.0,0.0,0.0,77.36357116699219,0.2341289073228836,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:18:59.545,03_without,33.860974121093754,80.0,20.0,60.0,40.0,55.0,4,5,17.681047439575195,0.0,0.0,0.0,77.38024139404297,0.23421010375022888,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:18:59.545,03_without,33.784750366210936,80.0,20.0,60.0,40.0,55.0,4,5,17.65300941467285,0.0,0.0,0.0,77.39690399169922,0.23429083824157715,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:18:59.546,03_without,33.732415771484376,80.0,20.0,60.0,40.0,55.0,4,5,17.623708724975586,0.0,0.0,0.0,77.41356658935547,0.23437166213989258,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:18:59.546,03_without,33.636730957031254,80.0,20.0,60.0,40.0,55.0,4,5,17.564273834228516,0.0,0.0,0.0,77.4468994140625,0.23445168137550354,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:18:59.546,03_without,33.612185668945315,80.0,20.0,60.0,40.0,55.0,4,5,17.534528732299805,0.0,0.0,0.0,77.46356964111328,0.23453223705291748,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:18:59.546,03_without,33.54271240234375,80.0,20.0,60.0,40.0,55.0,4,5,17.506847381591797,0.0,0.0,0.0,77.48023223876953,0.2346126288175583,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:18:59.547,03_without,33.46121520996094,80.0,20.0,60.0,40.0,55.0,4,5,17.479862213134766,0.0,0.0,0.0,77.49690246582031,0.23469270765781403,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:18:59.547,03_without,33.38619689941407,80.0,20.0,60.0,40.0,55.0,4,5,17.422910690307617,0.0,0.0,0.0,77.53023529052734,0.2347722202539444,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:18:59.548,03_without,33.32657165527344,80.0,20.0,60.0,40.0,55.0,4,5,17.395204544067383,0.0,0.0,0.0,77.5468978881836,0.23485156893730164,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:18:59.548,03_without,33.25557861328125,80.0,20.0,60.0,40.0,55.0,4,5,17.36761474609375,0.0,0.0,0.0,77.56356048583984,0.23493073880672455,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:18:59.548,03_without,33.13464050292969,80.0,20.0,60.0,40.0,55.0,4,5,17.342622756958008,0.0,0.0,0.0,77.58023071289062,0.2350098192691803,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:18:59.548,03_without,33.02232055664063,80.0,20.0,60.0,40.0,55.0,4,5,17.288848876953125,0.0,0.0,0.0,77.61356353759766,0.2350882589817047,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:18:59.549,03_without,32.998297119140624,80.0,20.0,60.0,40.0,55.0,4,5,17.260637283325195,0.0,0.0,0.0,77.6302261352539,0.23516595363616943,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:18:59.549,03_without,32.96670837402344,80.0,20.0,60.0,40.0,55.0,4,5,17.232643127441406,0.0,0.0,0.0,77.64689636230469,0.23524494469165802,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:18:59.549,03_without,32.93575439453125,80.0,20.0,60.0,40.0,55.0,4,5,17.204591751098633,0.0,0.0,0.0,77.66355895996094,0.235322967171669,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:18:59.549,03_without,32.896157836914064,80.0,20.0,60.0,40.0,55.0,4,5,17.176889419555664,0.0,0.0,0.0,77.68022918701172,0.23540164530277252,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:18:59.549,03_without,32.73212585449219,80.0,20.0,60.0,40.0,55.0,4,5,17.12537956237793,0.0,0.0,0.0,77.71355438232422,0.2354801446199417,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:18:59.550,03_without,32.71298828125,80.0,20.0,60.0,40.0,55.0,4,5,17.09766960144043,0.0,0.0,0.0,77.730224609375,0.23555892705917358,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:18:59.550,03_without,32.68760375976563,80.0,20.0,60.0,40.0,55.0,4,5,17.069854736328125,0.0,0.0,0.0,77.74688720703125,0.235637366771698,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:18:59.550,03_without,32.58194274902344,80.0,20.0,60.0,40.0,55.0,4,5,17.016042709350586,0.0,0.0,0.0,77.78022003173828,0.2357160449028015,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:18:59.550,03_without,32.556164550781254,80.0,20.0,60.0,40.0,55.0,4,5,16.98820686340332,0.0,0.0,0.0,77.79689025878906,0.235794335603714,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:18:59.551,03_without,32.51988830566406,80.0,20.0,60.0,40.0,55.0,4,5,16.960670471191406,0.0,0.0,0.0,77.81355285644531,0.23587362468242645,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:18:59.551,03_without,32.469442749023436,80.0,20.0,60.0,40.0,55.0,4,5,16.933639526367188,0.0,0.0,0.0,77.8302230834961,0.235952690243721,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:18:59.551,03_without,32.347967529296874,80.0,20.0,60.0,40.0,55.0,4,5,16.88088607788086,0.0,0.0,0.0,77.8635482788086,0.23603181540966034,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:18:59.551,03_without,32.3043212890625,80.0,20.0,60.0,40.0,55.0,4,5,16.85327911376953,0.0,0.0,0.0,77.88021850585938,0.2361118197441101,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:18:59.551,03_without,32.27059631347657,80.0,20.0,60.0,40.0,55.0,4,5,16.824607849121094,0.0,0.0,0.0,77.89688110351562,0.23619197309017181,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:18:59.565,03_without,32.21939697265625,80.0,20.0,60.0,40.0,55.0,4,5,16.795543670654297,0.0,0.0,0.0,77.9135513305664,0.2362716943025589,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:18:59.589,03_without,32.13774108886719,80.0,20.0,60.0,40.0,55.0,4,5,16.729021072387695,0.0,0.0,0.0,77.94688415527344,0.2363511472940445,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:18:59.662,03_without,32.0507568359375,80.0,20.0,60.0,40.0,55.0,4,5,16.69771385192871,0.0,0.0,0.0,77.96354675292969,0.23643025755882263,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:18:59.668,03_without,31.978909301757813,80.0,20.0,60.0,40.0,55.0,4,5,16.668170928955078,0.0,0.0,0.0,77.98021697998047,0.23650923371315002,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:18:59.669,03_without,31.875158691406252,80.0,20.0,60.0,40.0,55.0,4,5,16.611358642578125,0.0,0.0,0.0,78.0135498046875,0.23658831417560577,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:18:59.694,03_without,31.83028564453125,80.0,20.0,60.0,40.0,55.0,4,5,16.58327865600586,0.0,0.0,0.0,78.03021240234375,0.23666638135910034,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:18:59.694,03_without,31.76589050292969,80.0,20.0,60.0,40.0,55.0,4,5,16.556196212768555,0.0,0.0,0.0,78.046875,0.2367444783449173,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:18:59.711,03_without,31.71937255859375,80.0,20.0,60.0,40.0,55.0,4,5,16.528696060180664,0.0,0.0,0.0,78.06354522705078,0.23682281374931335,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:18:59.751,03_without,31.62209167480469,80.0,20.0,60.0,40.0,55.0,4,5,16.47237205505371,0.0,0.0,0.0,78.09687805175781,0.23690088093280792,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:18:59.753,03_without,31.532131958007813,80.0,20.0,60.0,40.0,55.0,4,5,16.44644546508789,0.0,0.0,0.0,78.11354064941406,0.23697780072689056,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:18:59.776,03_without,31.4537353515625,80.0,20.0,60.0,40.0,55.0,4,5,16.42003059387207,0.0,0.0,0.0,78.13021087646484,0.23705455660820007,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:18:59.800,03_without,31.335873413085938,80.0,20.0,60.0,40.0,55.0,4,5,16.365478515625,0.0,0.0,0.0,78.16354370117188,0.23713111877441406,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:18:59.819,03_without,31.293939208984376,80.0,20.0,60.0,40.0,55.0,4,5,16.33720588684082,0.0,0.0,0.0,78.18020629882812,0.23720800876617432,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:18:59.870,03_without,31.250927734375,80.0,20.0,60.0,40.0,55.0,4,5,16.308610916137695,0.0,0.0,0.0,78.19686889648438,0.23728446662425995,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:18:59.870,03_without,31.200341796875,80.0,20.0,60.0,40.0,55.0,4,5,16.279808044433594,0.0,0.0,0.0,78.21353912353516,0.23736199736595154,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:18:59.887,03_without,31.124688720703126,80.0,20.0,60.0,40.0,55.0,4,5,16.22297477722168,0.0,0.0,0.0,78.24687194824219,0.2374383807182312,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:18:59.908,03_without,31.09041442871094,80.0,20.0,60.0,40.0,55.0,4,5,16.194778442382812,0.0,0.0,0.0,78.26353454589844,0.23751570284366608,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:18:59.927,03_without,31.021316528320312,80.0,20.0,60.0,40.0,55.0,4,5,16.167823791503906,0.0,0.0,0.0,78.28020477294922,0.23759207129478455,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:18:59.967,03_without,30.89308776855469,80.0,20.0,60.0,40.0,55.0,4,5,16.113492965698242,0.0,0.0,0.0,78.31353759765625,0.23766818642616272,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:18:59.972,03_without,30.838790893554688,80.0,20.0,60.0,40.0,55.0,4,5,16.085988998413086,0.0,0.0,0.0,78.3302001953125,0.23774443566799164,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:18:59.990,03_without,30.79383544921875,80.0,20.0,60.0,40.0,55.0,4,5,16.05820655822754,0.0,0.0,0.0,78.34686279296875,0.237820103764534,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:19:00.011,03_without,30.74733581542969,80.0,20.0,60.0,40.0,55.0,4,5,16.030418395996094,0.0,0.0,0.0,78.36353302001953,0.23789465427398682,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:19:00.036,03_without,30.701260375976563,80.0,20.0,60.0,40.0,55.0,4,5,15.972550392150879,0.0,0.0,0.0,78.39686584472656,0.23796996474266052,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:19:00.064,03_without,30.625787353515626,80.0,20.0,60.0,40.0,55.0,4,5,15.94554615020752,0.0,0.0,0.0,78.41352844238281,0.23804453015327454,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:19:00.080,03_without,30.55780029296875,80.0,20.0,60.0,40.0,55.0,4,5,15.918386459350586,0.0,0.0,0.0,78.4301986694336,0.2381192296743393,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:19:00.102,03_without,30.427822875976563,80.0,20.0,60.0,40.0,55.0,4,5,15.864043235778809,0.0,0.0,0.0,78.46353149414062,0.23819400370121002,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:19:00.124,03_without,30.387969970703125,80.0,20.0,60.0,40.0,55.0,4,5,15.835990905761719,0.0,0.0,0.0,78.48019409179688,0.23826786875724792,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:19:00.142,03_without,30.33351745605469,80.0,20.0,60.0,40.0,55.0,4,5,15.808358192443848,0.0,0.0,0.0,78.49685668945312,0.23834210634231567,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:19:00.163,03_without,30.273208618164062,80.0,20.0,60.0,40.0,55.0,4,5,15.780986785888672,0.0,0.0,0.0,78.5135269165039,0.23841650784015656,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:19:00.186,03_without,30.192578125,80.0,20.0,60.0,40.0,55.0,4,5,15.72461986541748,0.0,0.0,0.0,78.54685974121094,0.23848983645439148,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:19:00.208,03_without,30.151797485351565,80.0,20.0,60.0,40.0,55.0,4,5,15.696413040161133,0.0,0.0,0.0,78.56352233886719,0.2385634183883667,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:19:00.299,03_without,30.072991943359376,80.0,20.0,60.0,40.0,55.0,4,5,15.669576644897461,0.0,0.0,0.0,78.58019256591797,0.2386380285024643,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:19:00.303,03_without,29.94227294921875,80.0,20.0,60.0,40.0,55.0,4,5,15.615070343017578,0.0,0.0,0.0,78.613525390625,0.23871275782585144,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:19:00.304,03_without,29.904547119140627,80.0,20.0,60.0,40.0,55.0,4,5,15.5867919921875,0.0,0.0,0.0,78.63018798828125,0.2387874722480774,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:19:00.304,03_without,29.859170532226564,80.0,20.0,60.0,40.0,55.0,4,5,15.55878734588623,0.0,0.0,0.0,78.6468505859375,0.23886248469352722,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:19:00.320,03_without,29.75673522949219,80.0,20.0,60.0,40.0,55.0,4,5,15.503134727478027,0.0,0.0,0.0,78.68018341064453,0.23893678188323975,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:19:00.338,03_without,29.70993347167969,80.0,20.0,60.0,40.0,55.0,4,5,15.475061416625977,0.0,0.0,0.0,78.69685363769531,0.23901166021823883,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:19:00.362,03_without,29.652136230468752,80.0,20.0,60.0,40.0,55.0,4,5,15.447258949279785,0.0,0.0,0.0,78.71351623535156,0.23908591270446777,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:19:00.413,03_without,29.60281677246094,80.0,20.0,60.0,40.0,55.0,4,5,15.418899536132812,0.0,0.0,0.0,78.73018646240234,0.2391592413187027,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:19:00.413,03_without,29.46639404296875,80.0,20.0,60.0,40.0,55.0,4,5,15.36229133605957,0.0,0.0,0.0,78.76351928710938,0.23923203349113464,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:19:00.424,03_without,29.384878540039065,80.0,20.0,60.0,40.0,55.0,4,5,15.333118438720703,0.0,0.0,0.0,78.78018188476562,0.2393052875995636,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:19:00.457,03_without,29.281292724609376,80.0,20.0,60.0,40.0,55.0,4,5,15.303560256958008,0.0,0.0,0.0,78.79684448242188,0.23937802016735077,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:19:00.469,03_without,29.113809204101564,80.0,20.0,60.0,40.0,55.0,4,5,15.237908363342285,0.0,0.0,0.0,78.8301773071289,0.23945066332817078,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:19:00.489,03_without,29.021835327148438,80.0,20.0,60.0,40.0,55.0,4,5,15.202277183532715,0.0,0.0,0.0,78.84684753417969,0.23952381312847137,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:19:00.510,03_without,28.92196044921875,80.0,20.0,60.0,40.0,55.0,4,5,15.165877342224121,0.0,0.0,0.0,78.86351013183594,0.23959633708000183,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:19:00.532,03_without,28.874505615234376,80.0,20.0,60.0,40.0,55.0,4,5,15.09854793548584,0.0,0.0,0.0,78.89684295654297,0.23966841399669647,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:19:00.552,03_without,28.86361083984375,80.0,20.0,60.0,40.0,55.0,4,5,15.06737995147705,0.0,0.0,0.0,78.91351318359375,0.23974020779132843,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:19:00.578,03_without,28.83699951171875,80.0,20.0,60.0,40.0,55.0,4,5,15.037577629089355,0.0,0.0,0.0,78.93017578125,0.23981212079524994,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:19:00.599,03_without,28.789935302734378,80.0,20.0,60.0,40.0,55.0,4,5,15.00901985168457,0.0,0.0,0.0,78.94683837890625,0.23988503217697144,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:19:00.623,03_without,28.693783569335938,80.0,20.0,60.0,40.0,55.0,4,5,14.952574729919434,0.0,0.0,0.0,78.98017120361328,0.23995819687843323,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:19:00.676,03_without,28.659106445312503,80.0,20.0,60.0,40.0,55.0,4,5,14.92384147644043,0.0,0.0,0.0,78.99684143066406,0.24003027379512787,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:19:00.680,03_without,28.610488891601562,80.0,20.0,60.0,40.0,55.0,4,5,14.8956937789917,0.0,0.0,0.0,79.01350402832031,0.2401028275489807,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:19:00.686,03_without,28.46426696777344,80.0,20.0,60.0,40.0,55.0,4,5,14.840984344482422,0.0,0.0,0.0,79.04683685302734,0.24017511308193207,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:19:00.722,03_without,28.394140625000002,80.0,20.0,60.0,40.0,55.0,4,5,14.813606262207031,0.0,0.0,0.0,79.06350708007812,0.24024759232997894,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:19:00.729,03_without,28.34694519042969,80.0,20.0,60.0,40.0,55.0,4,5,14.78541374206543,0.0,0.0,0.0,79.08016967773438,0.2403194010257721,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:19:00.753,03_without,28.25941162109375,80.0,20.0,60.0,40.0,55.0,4,5,14.728386878967285,0.0,0.0,0.0,79.1135025024414,0.24038952589035034,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:19:00.804,03_without,28.195947265625,80.0,20.0,60.0,40.0,55.0,4,5,14.700278282165527,0.0,0.0,0.0,79.13016510009766,0.24045950174331665,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:19:00.805,03_without,28.142449951171876,80.0,20.0,60.0,40.0,55.0,4,5,14.672167778015137,0.0,0.0,0.0,79.14683532714844,0.2405286431312561,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:19:00.825,03_without,28.059988403320315,80.0,20.0,60.0,40.0,55.0,4,5,14.615870475769043,0.0,0.0,0.0034500558394938707,79.18016815185547,0.240597203373909,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:19:00.839,03_without,28.00422058105469,80.0,20.0,60.0,40.0,55.0,4,5,14.588136672973633,0.0,0.0,0.0034500558394938707,79.19683074951172,0.2406667321920395,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:19:00.860,03_without,27.959988403320313,80.0,20.0,60.0,40.0,55.0,4,5,14.560626029968262,0.0,0.0,0.010350340977311134,79.2135009765625,0.24073560535907745,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:19:00.883,03_without,27.94324645996094,80.0,20.0,60.0,40.0,55.0,4,5,14.53399658203125,0.0,0.0,0.034507736563682556,79.23016357421875,0.24080416560173035,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:19:00.905,03_without,27.90339050292969,80.0,20.0,60.0,40.0,55.0,4,5,14.48402214050293,0.0,0.0,0.05523047596216202,79.26349639892578,0.24087278544902802,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:19:00.932,03_without,27.876208496093753,80.0,20.0,60.0,40.0,55.0,4,5,14.45986270904541,0.0,0.0,0.06214316189289093,79.28015899658203,0.24094058573246002,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:19:00.946,03_without,27.834454345703126,80.0,20.0,60.0,40.0,55.0,4,5,14.436457633972168,0.0,0.0,0.06560065597295761,79.29682922363281,0.24100914597511292,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:19:01.025,03_without,27.74683837890625,80.0,20.0,60.0,40.0,55.0,4,5,14.389846801757812,0.0,0.0,0.06560065597295761,79.33016204833984,0.24107728898525238,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:19:01.025,03_without,27.710415649414063,80.0,20.0,60.0,40.0,55.0,4,5,14.366551399230957,0.0,0.0,0.06905898451805115,79.3468246459961,0.24114485085010529,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:19:01.025,03_without,27.675921630859378,80.0,20.0,60.0,40.0,55.0,4,5,14.343241691589355,0.0,0.0,0.06905898451805115,79.36349487304688,0.24121183156967163,0.0,Unknown Dirt Track,DiRT Rally 2.0
