timestamp,driver_name,current_rpm,max_rpm,idle_rpm,redline_rpm,downshift_rpm,upshift_rpm,current_gear,max_gears,speed,handbrake,brake,throttle,current_lap_time,track_position_percent,track_length,track_name,car_model
2026-04-23T12:29:17.856,04_without,73.71065673828126,80.0,20.0,60.0,40.0,55.0,2,5,20.939565658569336,0.0,0.0,1.0,29.19883155822754,0.11478779464960098,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:29:17.857,04_without,74.01778564453126,80.0,20.0,60.0,40.0,55.0,2,5,20.989023208618164,0.0,0.0,1.0,29.215497970581055,0.11488530784845352,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:29:17.872,04_without,74.59293823242187,80.0,20.0,60.0,40.0,55.0,2,5,21.096969604492188,0.0,0.0,1.0,29.248830795288086,0.11498257517814636,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:29:17.880,04_without,74.79848022460938,80.0,20.0,60.0,40.0,55.0,2,5,21.156293869018555,0.0,0.0,1.0,29.26549530029297,0.11508089303970337,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:29:17.900,04_without,75.09251708984375,80.0,20.0,60.0,40.0,55.0,2,5,21.213069915771484,0.0,0.0,1.0,29.282161712646484,0.11517883837223053,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:29:17.939,04_without,75.430126953125,80.0,20.0,60.0,40.0,55.0,2,5,21.268579483032227,0.0,0.0,1.0,29.298828125,0.11527682095766068,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:29:17.946,04_without,75.71743774414062,80.0,20.0,60.0,40.0,55.0,2,5,21.39441680908203,0.0,0.0,1.0,29.33216094970703,0.11537495255470276,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:29:18.008,04_without,76.0123779296875,80.0,20.0,60.0,40.0,55.0,2,5,21.45043182373047,0.0,0.0,1.0,29.348825454711914,0.11547286808490753,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:29:18.009,04_without,76.27099609375,80.0,20.0,60.0,40.0,55.0,2,5,21.507537841796875,0.0,0.0,1.0,29.36549186706543,0.11556991934776306,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:29:18.009,04_without,76.42708129882813,80.0,20.0,60.0,40.0,55.0,2,5,21.63400650024414,0.0,0.0,1.0,29.39882469177246,0.11566687375307083,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:29:18.053,04_without,76.596923828125,80.0,20.0,60.0,40.0,55.0,2,5,21.692758560180664,0.0,0.0,1.0,29.415489196777344,0.11576726287603378,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:29:18.057,04_without,76.87568969726563,80.0,20.0,60.0,40.0,55.0,2,5,21.745847702026367,0.0,0.0,1.0,29.43215560913086,0.11586852371692657,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:29:18.066,04_without,77.01395874023439,80.0,20.0,60.0,40.0,55.0,2,5,21.803775787353516,0.0,0.0,1.0,29.448822021484375,0.11596956849098206,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:29:18.089,04_without,77.34066772460938,80.0,20.0,60.0,40.0,55.0,2,5,21.91542625427246,0.0,0.0,1.0,29.482154846191406,0.11607003211975098,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:29:18.116,04_without,77.41370849609376,80.0,20.0,60.0,40.0,55.0,2,5,21.973957061767578,0.0,0.0,1.0,29.49881935119629,0.1161692887544632,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:29:18.158,04_without,77.53140258789062,80.0,20.0,60.0,40.0,55.0,2,5,22.03022003173828,0.0,0.0,1.0,29.515485763549805,0.11627006530761719,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:29:18.159,04_without,77.6547607421875,80.0,20.0,60.0,40.0,55.0,2,5,22.086627960205078,0.0,0.0,1.0,29.53215217590332,0.11637033522129059,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:29:18.170,04_without,78.14955444335938,80.0,20.0,60.0,40.0,55.0,2,5,22.188982009887695,0.0,0.0,1.0,29.56548309326172,0.11647019535303116,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:29:18.189,04_without,78.26685791015626,80.0,20.0,60.0,40.0,55.0,2,5,22.2453556060791,0.0,0.0,1.0,29.582149505615234,0.11657045036554337,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:29:18.219,04_without,78.01651000976562,80.0,20.0,60.0,40.0,55.0,2,5,22.3007755279541,0.0,0.0,1.0,29.59881591796875,0.1166708692908287,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:29:18.242,04_without,78.19908447265625,80.0,20.0,60.0,40.0,55.0,2,5,22.35457420349121,0.0,0.0,1.0,29.615482330322266,0.11677101999521255,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:29:18.250,04_without,78.29755249023438,80.0,20.0,60.0,40.0,55.0,2,5,22.411218643188477,0.0,0.0,1.0,29.63214874267578,0.11687133461236954,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:29:18.276,04_without,78.35028076171875,80.0,20.0,60.0,40.0,55.0,2,5,22.511661529541016,0.0,0.0,1.0,29.66547966003418,0.11697208881378174,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:29:18.290,04_without,77.89904174804688,80.0,20.0,60.0,40.0,55.0,2,5,22.55866813659668,0.0,0.0,1.0,29.682146072387695,0.11707337945699692,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:29:18.311,04_without,78.21416625976563,80.0,20.0,60.0,40.0,55.0,2,5,22.609878540039062,0.0,0.0,1.0,29.69881248474121,0.11717494577169418,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:29:18.385,04_without,78.4183349609375,80.0,20.0,60.0,40.0,55.0,2,5,22.661001205444336,0.0,0.0,1.0,29.715478897094727,0.11727558821439743,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:29:18.385,04_without,78.2092041015625,80.0,20.0,60.0,40.0,55.0,2,5,22.748817443847656,0.0,0.0,1.0,29.748809814453125,0.11738402396440506,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:29:18.385,04_without,78.52033691406251,80.0,20.0,60.0,40.0,55.0,2,5,22.798425674438477,0.0,0.0,1.0,29.76547622680664,0.1174916923046112,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:29:18.399,04_without,77.26875000000001,80.0,20.0,60.0,40.0,55.0,2,5,22.842748641967773,0.0,0.0,1.0,29.782142639160156,0.11759836971759796,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:29:18.444,04_without,77.96043090820314,80.0,20.0,60.0,40.0,55.0,2,5,22.881174087524414,0.0,0.0,1.0,29.79880714416504,0.117703378200531,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:29:18.446,04_without,77.56672973632813,80.0,20.0,60.0,40.0,55.0,2,5,22.96649742126465,0.0,0.0,1.0,29.83213996887207,0.11780796945095062,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:29:18.456,04_without,78.29849243164062,80.0,20.0,60.0,40.0,55.0,2,5,23.004146575927734,0.0,0.0,1.0,29.848806381225586,0.11791224032640457,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:29:18.476,04_without,78.34501342773439,80.0,20.0,60.0,40.0,55.0,2,5,23.046405792236328,0.0,0.0,1.0,29.8654727935791,0.11801715195178986,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:29:18.497,04_without,78.12605590820313,80.0,20.0,60.0,40.0,55.0,2,5,23.089250564575195,0.0,0.0,1.0,29.882137298583984,0.11811428517103195,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:29:18.551,04_without,76.79882202148438,80.0,20.0,60.0,40.0,55.0,2,5,23.16291046142578,0.0,0.0,1.0,29.915470123291016,0.1182127371430397,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:29:18.551,04_without,77.7741455078125,80.0,20.0,60.0,40.0,55.0,2,5,23.19266128540039,0.0,0.0,1.0,29.93213653564453,0.11831273883581161,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:29:18.613,04_without,78.48475341796876,80.0,20.0,60.0,40.0,55.0,2,5,23.232810974121094,0.0,0.0,1.0,29.948802947998047,0.1184132769703865,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:29:18.614,04_without,77.75518798828125,80.0,20.0,60.0,40.0,55.0,2,5,23.266559600830078,0.0,0.0,1.0,29.96546745300293,0.11851508915424347,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:29:18.614,04_without,78.58680419921876,80.0,20.0,60.0,40.0,55.0,2,5,23.30150032043457,0.0,0.0,1.0,29.982133865356445,0.11861677467823029,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:29:18.655,04_without,78.34454956054688,80.0,20.0,60.0,40.0,55.0,2,5,23.363224029541016,0.0,0.0,1.0,30.015466690063477,0.11871868371963501,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:29:18.655,04_without,78.38530883789063,80.0,20.0,60.0,40.0,55.0,2,5,23.3974666595459,0.0,0.0,1.0,30.03213119506836,0.11882081627845764,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:29:18.658,04_without,78.23675537109375,80.0,20.0,60.0,40.0,55.0,2,5,23.43028450012207,0.0,0.0,1.0,30.048797607421875,0.11892293393611908,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:29:18.685,04_without,78.91157836914063,80.0,20.0,60.0,40.0,55.0,2,5,23.46272087097168,0.0,0.0,1.0,30.06546401977539,0.11902587860822678,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:29:18.700,04_without,77.08853149414062,80.0,20.0,60.0,40.0,55.0,2,5,23.490516662597656,0.0,0.0,0.07943934202194214,30.082130432128906,0.11912986636161804,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:29:18.722,04_without,74.42371826171875,80.0,20.0,60.0,40.0,55.0,2,5,23.503158569335938,0.0,0.0,0.0,30.115461349487305,0.11923366785049438,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:29:18.767,04_without,73.47279663085938,80.0,20.0,60.0,40.0,55.0,2,5,23.493370056152344,0.0,0.0,0.0,30.13212776184082,0.11933830380439758,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:29:18.767,04_without,72.70658569335937,80.0,20.0,60.0,40.0,55.0,2,5,23.47579574584961,0.0,0.0,0.0,30.148794174194336,0.11944258958101273,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:29:18.781,04_without,72.07481689453125,80.0,20.0,60.0,40.0,55.0,2,5,23.45265007019043,0.0,0.0,0.0,30.16546058654785,0.1195472776889801,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:29:18.800,04_without,71.56447143554688,80.0,20.0,60.0,40.0,55.0,2,5,23.424381256103516,0.0,0.0,0.0,30.182125091552734,0.11965139955282211,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:29:18.825,04_without,70.81950073242187,80.0,20.0,60.0,40.0,55.0,2,5,23.356094360351562,0.0,0.0,0.0,30.215457916259766,0.11975453048944473,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:29:18.856,04_without,70.53711547851563,80.0,20.0,60.0,40.0,55.0,2,5,23.318220138549805,0.0,0.0,0.0,30.23212432861328,0.11985694617033005,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:29:18.859,04_without,70.27886962890625,80.0,20.0,60.0,40.0,55.0,2,5,23.279407501220703,0.0,0.0,0.0,30.248790740966797,0.11995954066514969,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:29:18.898,04_without,70.05588989257812,80.0,20.0,60.0,40.0,55.0,3,5,23.239192962646484,0.0,0.0,0.0,30.26545524597168,0.12006177008152008,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:29:18.901,04_without,68.94671020507813,80.0,20.0,60.0,40.0,55.0,3,5,23.217424392700195,0.0,0.0,0.0,30.282121658325195,0.12016404420137405,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:29:18.922,04_without,66.74446411132813,80.0,20.0,60.0,40.0,55.0,3,5,23.20290184020996,0.0,0.0,0.0,30.315454483032227,0.12026597559452057,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:29:18.956,04_without,65.65139770507812,80.0,20.0,60.0,40.0,55.0,3,5,23.196414947509766,0.0,0.0,0.0,30.332120895385742,0.12036731839179993,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:29:18.960,04_without,64.56370239257812,80.0,20.0,60.0,40.0,55.0,3,5,23.18997573852539,0.0,0.0,0.0,30.348785400390625,0.1204688772559166,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:29:18.980,04_without,63.48128051757813,80.0,20.0,60.0,40.0,55.0,3,5,23.18366050720215,0.0,0.0,0.0,30.36545181274414,0.12057002633810043,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:29:19.007,04_without,62.404229736328126,80.0,20.0,60.0,40.0,55.0,3,5,23.177465438842773,0.0,0.0,0.0,30.382118225097656,0.12067139893770218,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:29:19.022,04_without,59.96370239257813,80.0,20.0,60.0,40.0,55.0,3,5,23.170501708984375,0.0,0.0,0.0,30.415449142456055,0.1207730621099472,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:29:19.042,04_without,58.43642578125,80.0,20.0,60.0,40.0,55.0,3,5,23.176610946655273,0.0,0.0,0.0,30.43211555480957,0.12087477743625641,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:29:19.111,04_without,57.251293945312504,80.0,20.0,60.0,40.0,55.0,3,5,23.17884635925293,0.0,0.0,0.0,30.448781967163086,0.12097606807947159,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:29:19.111,04_without,56.370007324218754,80.0,20.0,60.0,40.0,55.0,3,5,23.172666549682617,0.0,0.0,0.0,30.4654483795166,0.12107864022254944,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:29:19.135,04_without,55.73305053710938,80.0,20.0,60.0,40.0,55.0,3,5,23.158184051513672,0.0,0.0,0.0,30.482114791870117,0.12118096649646759,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:29:19.176,04_without,55.038812255859376,80.0,20.0,60.0,40.0,55.0,3,5,23.114505767822266,0.0,0.0,0.02415282651782036,30.515445709228516,0.12128333002328873,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:29:19.223,04_without,56.62355346679688,80.0,20.0,60.0,40.0,55.0,3,5,23.097280502319336,0.0,0.0,0.7651229500770569,30.53211212158203,0.12138452380895615,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:29:19.223,04_without,58.29048461914063,80.0,20.0,60.0,40.0,55.0,3,5,23.098188400268555,0.0,0.0,0.9873449206352234,30.548778533935547,0.12148527801036835,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:29:19.224,04_without,59.495397949218756,80.0,20.0,60.0,40.0,55.0,3,5,23.117280960083008,0.0,0.0,1.0,30.565444946289062,0.12158601731061935,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:29:19.264,04_without,60.382379150390626,80.0,20.0,60.0,40.0,55.0,3,5,23.147727966308594,0.0,0.0,1.0,30.582109451293945,0.12168677896261215,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:29:19.265,04_without,61.590936279296876,80.0,20.0,60.0,40.0,55.0,3,5,23.22926902770996,0.0,0.0,1.0,30.615442276000977,0.12178780138492584,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:29:19.266,04_without,61.97149658203125,80.0,20.0,60.0,40.0,55.0,3,5,23.278404235839844,0.0,0.0,1.0,30.632108688354492,0.1218896135687828,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:29:19.266,04_without,62.23585815429688,80.0,20.0,60.0,40.0,55.0,3,5,23.332096099853516,0.0,0.0,1.0,30.648773193359375,0.12199155241250992,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:29:19.280,04_without,62.61036987304688,80.0,20.0,60.0,40.0,55.0,3,5,23.381549835205078,0.0,0.0,1.0,30.66543960571289,0.12209400534629822,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:29:19.299,04_without,62.9539794921875,80.0,20.0,60.0,40.0,55.0,3,5,23.432289123535156,0.0,0.0,1.0,30.682106018066406,0.12219639122486115,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:29:19.346,04_without,63.305310058593754,80.0,20.0,60.0,40.0,55.0,3,5,23.54585838317871,0.0,0.0,1.0,30.715438842773438,0.12229903042316437,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:29:19.349,04_without,63.5767822265625,80.0,20.0,60.0,40.0,55.0,3,5,23.59871482849121,0.0,0.0,1.0,30.73210334777832,0.12240312993526459,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:29:19.371,04_without,63.75115966796875,80.0,20.0,60.0,40.0,55.0,3,5,23.65492057800293,0.0,0.0,1.0,30.748769760131836,0.12250673025846481,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:29:19.425,04_without,63.799310302734376,80.0,20.0,60.0,40.0,55.0,3,5,23.71533203125,0.0,0.0,1.0,30.76543617248535,0.1226109117269516,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:29:19.427,04_without,64.06129760742188,80.0,20.0,60.0,40.0,55.0,3,5,23.827619552612305,0.0,0.0,1.0,30.79876708984375,0.12271547317504883,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:29:19.428,04_without,64.18288574218751,80.0,20.0,60.0,40.0,55.0,3,5,23.882638931274414,0.0,0.0,1.0,30.815433502197266,0.12282086908817291,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:29:19.468,04_without,64.35169067382813,80.0,20.0,60.0,40.0,55.0,3,5,23.93504524230957,0.0,0.0,1.0,30.83209991455078,0.12292618304491043,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:29:19.470,04_without,64.52269897460938,80.0,20.0,60.0,40.0,55.0,3,5,23.9862003326416,0.0,0.0,1.0,30.848766326904297,0.12303115427494049,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:29:19.494,04_without,64.54910888671876,80.0,20.0,60.0,40.0,55.0,3,5,24.040647506713867,0.0,0.0,1.0,30.865432739257812,0.12313618510961533,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:29:19.504,04_without,64.84430541992188,80.0,20.0,60.0,40.0,55.0,3,5,24.137271881103516,0.0,0.0,1.0,30.89876365661621,0.12324176728725433,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:29:19.520,04_without,64.94209594726563,80.0,20.0,60.0,40.0,55.0,3,5,24.18549919128418,0.0,0.0,1.0,30.915430068969727,0.12334634363651276,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:29:19.573,04_without,64.99144897460938,80.0,20.0,60.0,40.0,55.0,3,5,24.237619400024414,0.0,0.0,1.0,30.932096481323242,0.12345166504383087,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:29:19.574,04_without,65.20795288085938,80.0,20.0,60.0,40.0,55.0,3,5,24.28604507446289,0.0,0.0,1.0,30.948762893676758,0.12355823069810867,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:29:19.584,04_without,65.38738403320313,80.0,20.0,60.0,40.0,55.0,3,5,24.336746215820312,0.0,0.0,1.0,30.96542739868164,0.12366796284914017,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:29:19.622,04_without,65.88204345703126,80.0,20.0,60.0,40.0,55.0,3,5,24.436168670654297,0.0,0.0,1.0,30.998760223388672,0.12377738207578659,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:29:19.623,04_without,65.93007812500001,80.0,20.0,60.0,40.0,55.0,3,5,24.49307632446289,0.0,0.0,1.0,31.015426635742188,0.12388677895069122,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:29:19.648,04_without,66.14191284179688,80.0,20.0,60.0,40.0,55.0,3,5,24.543737411499023,0.0,0.0,1.0,31.03209114074707,0.12399626523256302,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:29:19.687,04_without,66.2062255859375,80.0,20.0,60.0,40.0,55.0,3,5,24.60002326965332,0.0,0.0,1.0,31.048757553100586,0.12410635501146317,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:29:19.687,04_without,66.37175903320313,80.0,20.0,60.0,40.0,55.0,3,5,24.652156829833984,0.0,0.0,1.0,31.0654239654541,0.12421642243862152,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:29:19.708,04_without,66.67648315429688,80.0,20.0,60.0,40.0,55.0,3,5,24.75712776184082,0.0,0.0,1.0,31.098756790161133,0.12432671338319778,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:29:19.803,04_without,66.75104370117188,80.0,20.0,60.0,40.0,55.0,3,5,24.810651779174805,0.0,0.0,1.0,31.115421295166016,0.12443804740905762,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:29:19.803,04_without,66.81972045898438,80.0,20.0,60.0,40.0,55.0,3,5,24.864042282104492,0.0,0.0,1.0,31.13208770751953,0.12455010414123535,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:29:19.807,04_without,65.909619140625,80.0,20.0,60.0,40.0,55.0,3,5,24.906906127929688,0.0,0.0,0.5459234118461609,31.148754119873047,0.12466184794902802,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:29:19.807,04_without,62.409399414062506,80.0,20.0,60.0,40.0,55.0,3,5,24.943157196044922,0.0,0.0,0.0,31.182086944580078,0.12477410584688187,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:29:19.808,04_without,61.28363037109375,80.0,20.0,60.0,40.0,55.0,3,5,24.937166213989258,0.0,0.0,0.0,31.19875144958496,0.12488703429698944,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:29:19.833,04_without,60.45540161132813,80.0,20.0,60.0,40.0,55.0,3,5,24.9191837310791,0.0,0.0,0.0,31.215417861938477,0.12499991804361343,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:29:19.887,04_without,59.82136840820313,80.0,20.0,60.0,40.0,55.0,3,5,24.8930606842041,0.0,0.0,0.0,31.232084274291992,0.12511318922042847,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:29:19.922,04_without,58.931915283203125,80.0,20.0,60.0,40.0,55.0,3,5,24.824464797973633,0.0,0.0,0.0,31.26541519165039,0.1252250224351883,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:29:19.923,04_without,58.6162353515625,80.0,20.0,60.0,40.0,55.0,3,5,24.783077239990234,0.0,0.0,0.0,31.282081604003906,0.12533777952194214,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:29:19.924,04_without,58.410534667968754,80.0,20.0,60.0,40.0,55.0,3,5,24.7394962310791,0.0,0.0,0.0,31.298748016357422,0.12545102834701538,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:29:19.933,04_without,58.205908203125006,80.0,20.0,60.0,40.0,55.0,3,5,24.698352813720703,0.0,0.0,0.0,31.315414428710938,0.1255640834569931,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:29:19.983,04_without,57.992523193359375,80.0,20.0,60.0,40.0,55.0,3,5,24.611085891723633,0.0,0.0,0.0,31.348745346069336,0.12567591667175293,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:29:19.984,04_without,57.89671020507813,80.0,20.0,60.0,40.0,55.0,3,5,24.568023681640625,0.0,0.0,0.0,31.36541175842285,0.1257874071598053,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:29:20.002,04_without,57.826568603515625,80.0,20.0,60.0,40.0,55.0,3,5,24.524383544921875,0.0,0.0,0.0,31.382078170776367,0.12589849531650543,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:29:20.019,04_without,57.76155395507813,80.0,20.0,60.0,40.0,55.0,3,5,24.481555938720703,0.0,0.0,0.0,31.398744583129883,0.1260094791650772,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:29:20.035,04_without,57.663995361328126,80.0,20.0,60.0,40.0,55.0,3,5,24.440319061279297,0.0,0.0,0.0,31.415409088134766,0.1261199712753296,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:29:20.058,04_without,57.50450439453125,80.0,20.0,60.0,40.0,55.0,3,5,24.354690551757812,0.0,0.0,0.0,31.448741912841797,0.12623070180416107,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:29:20.130,04_without,57.40087890625,80.0,20.0,60.0,40.0,55.0,3,5,24.313011169433594,0.0,0.0,0.0,31.465408325195312,0.12634170055389404,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:29:20.132,04_without,57.247918701171876,80.0,20.0,60.0,40.0,55.0,3,5,24.273645401000977,0.0,0.0,0.0,31.482074737548828,0.12645259499549866,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:29:20.133,04_without,57.075006103515626,80.0,20.0,60.0,40.0,55.0,3,5,24.189767837524414,0.0,0.0,0.0,31.515405654907227,0.12656305730342865,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:29:20.146,04_without,56.940991210937504,80.0,20.0,60.0,40.0,55.0,3,5,24.15025520324707,0.0,0.0,0.0,31.532072067260742,0.12667347490787506,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:29:20.164,04_without,56.81203002929688,80.0,20.0,60.0,40.0,55.0,3,5,24.11042022705078,0.0,0.0,0.0,31.548738479614258,0.12678459286689758,0.0,Unknown Dirt Track,DiRT Rally 2.0
