timestamp,driver_name,current_rpm,max_rpm,idle_rpm,redline_rpm,downshift_rpm,upshift_rpm,current_gear,max_gears,speed,handbrake,brake,throttle,current_lap_time,track_position_percent,track_length,track_name,car_model
2026-04-23T12:15:50.028,03_with,45.015045166015625,80.0,20.0,60.0,40.0,55.0,3,5,17.677261352539062,0.0,0.0,0.6058779358863831,163.99343872070312,0.5162933468818665,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:15:50.029,03_with,45.18484802246094,80.0,20.0,60.0,40.0,55.0,3,5,17.73542594909668,0.0,0.0,0.6058779358863831,164.0267791748047,0.5163804888725281,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:15:50.064,03_with,45.23445129394531,80.0,20.0,60.0,40.0,55.0,3,5,17.765609741210938,0.0,0.0,0.6058779358863831,164.04344177246094,0.5164678692817688,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:15:50.064,03_with,45.2675048828125,80.0,20.0,60.0,40.0,55.0,3,5,17.796646118164062,0.0,0.0,0.6058779358863831,164.0601043701172,0.5165543556213379,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:15:50.120,03_with,45.464758300781256,80.0,20.0,60.0,40.0,55.0,3,5,17.853971481323242,0.0,0.0,0.6058779358863831,164.0934295654297,0.5166417360305786,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:15:50.124,03_with,45.54817810058594,80.0,20.0,60.0,40.0,55.0,3,5,17.883960723876953,0.0,0.0,0.6099311113357544,164.110107421875,0.516729474067688,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:15:50.129,03_with,45.63567810058594,80.0,20.0,60.0,40.0,55.0,3,5,17.913986206054688,0.0,0.0,0.6099311113357544,164.12677001953125,0.5168167352676392,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:15:50.153,03_with,45.71819763183594,80.0,20.0,60.0,40.0,55.0,3,5,17.9432315826416,0.0,0.0,0.6058779358863831,164.1434326171875,0.5169039368629456,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:15:50.185,03_with,45.86372680664063,80.0,20.0,60.0,40.0,55.0,3,5,18.002431869506836,0.0,0.0,0.6058779358863831,164.17677307128906,0.5169923901557922,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:15:50.221,03_with,45.93952331542969,80.0,20.0,60.0,40.0,55.0,3,5,18.031116485595703,0.0,0.0,0.6058779358863831,164.1934356689453,0.5170807242393494,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:15:50.221,03_with,46.03130798339844,80.0,20.0,60.0,40.0,55.0,3,5,18.05889129638672,0.0,0.0,0.6018320322036743,164.21009826660156,0.5171689391136169,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:15:50.244,03_with,46.0826904296875,80.0,20.0,60.0,40.0,55.0,3,5,18.11661148071289,0.0,0.0,0.6018320322036743,164.24342346191406,0.5172573924064636,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:15:50.279,03_with,46.18371276855469,80.0,20.0,60.0,40.0,55.0,3,5,18.143354415893555,0.0,0.0,0.6018320322036743,164.26010131835938,0.5173460245132446,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:15:50.282,03_with,46.310986328125004,80.0,20.0,60.0,40.0,55.0,3,5,18.169050216674805,0.0,0.0,0.6018320322036743,164.27676391601562,0.5174351334571838,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:15:50.308,03_with,46.42849426269532,80.0,20.0,60.0,40.0,55.0,3,5,18.225067138671875,0.0,0.0,0.5977933406829834,164.31008911132812,0.5175238847732544,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:15:50.333,03_with,46.46725769042969,80.0,20.0,60.0,40.0,55.0,3,5,18.253252029418945,0.0,0.0,0.5977933406829834,164.32676696777344,0.5176126956939697,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:15:50.358,03_with,46.53343505859375,80.0,20.0,60.0,40.0,55.0,3,5,18.280372619628906,0.0,0.0,0.5977933406829834,164.3434295654297,0.5177022814750671,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:15:50.372,03_with,46.72434997558594,80.0,20.0,60.0,40.0,55.0,3,5,18.332616806030273,0.0,0.0,0.6018320322036743,164.3767547607422,0.5177916884422302,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:15:50.415,03_with,46.788613891601564,80.0,20.0,60.0,40.0,55.0,3,5,18.359922409057617,0.0,0.0,0.6018320322036743,164.39341735839844,0.5178809762001038,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:15:50.416,03_with,46.863861083984375,80.0,20.0,60.0,40.0,55.0,3,5,18.386756896972656,0.0,0.0,0.6018320322036743,164.41009521484375,0.5179706811904907,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:15:50.437,03_with,46.94441528320313,80.0,20.0,60.0,40.0,55.0,3,5,18.41254234313965,0.0,0.0,0.6018320322036743,164.4267578125,0.5180606842041016,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:15:50.460,03_with,47.022473144531254,80.0,20.0,60.0,40.0,55.0,3,5,18.465017318725586,0.0,0.0,0.6018320322036743,164.4600830078125,0.5181509256362915,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:15:50.479,03_with,47.07581481933594,80.0,20.0,60.0,40.0,55.0,3,5,18.489423751831055,0.0,0.0,0.6018320322036743,164.4767608642578,0.5182411074638367,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:15:50.517,03_with,47.105419921875004,80.0,20.0,60.0,40.0,55.0,3,5,18.513925552368164,0.0,0.0,0.6018320322036743,164.49342346191406,0.5183317065238953,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:15:50.526,03_with,47.206048583984376,80.0,20.0,60.0,40.0,55.0,3,5,18.5568790435791,0.0,0.0,0.6018320322036743,164.52674865722656,0.5184229612350464,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:15:50.563,03_with,47.20518188476563,80.0,20.0,60.0,40.0,55.0,3,5,18.577556610107422,0.0,0.0,0.6018320322036743,164.5434112548828,0.5185144543647766,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:15:50.566,03_with,47.27431640625,80.0,20.0,60.0,40.0,55.0,3,5,18.59427833557129,0.0,0.0,0.6018320322036743,164.56008911132812,0.5186055302619934,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:15:50.592,03_with,47.30727233886719,80.0,20.0,60.0,40.0,55.0,3,5,18.62565040588379,0.0,0.0,0.6018320322036743,164.59341430664062,0.5186973214149475,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:15:50.632,03_with,47.39837646484375,80.0,20.0,60.0,40.0,55.0,3,5,18.640810012817383,0.0,0.0,0.5977933406829834,164.61007690429688,0.5187894105911255,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:15:50.636,03_with,47.53166809082032,80.0,20.0,60.0,40.0,55.0,3,5,18.65721321105957,0.0,0.0,0.5977933406829834,164.6267547607422,0.5188812017440796,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:15:50.658,03_with,47.707275390625,80.0,20.0,60.0,40.0,55.0,3,5,18.69615364074707,0.0,0.0,0.5937617421150208,164.6600799560547,0.518973171710968,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:15:50.693,03_with,47.73201293945313,80.0,20.0,60.0,40.0,55.0,3,5,18.718297958374023,0.0,0.0,0.5897372961044312,164.67674255371094,0.5190650820732117,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:15:50.699,03_with,47.81327514648438,80.0,20.0,60.0,40.0,55.0,3,5,18.738677978515625,0.0,0.0,0.5897372961044312,164.6934051513672,0.5191577076911926,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:15:50.728,03_with,47.916629028320315,80.0,20.0,60.0,40.0,55.0,3,5,18.7811279296875,0.0,0.0,0.5857198238372803,164.72674560546875,0.5192505717277527,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:15:50.754,03_with,47.95820617675781,80.0,20.0,60.0,40.0,55.0,3,5,18.802865982055664,0.0,0.0,0.5857198238372803,164.743408203125,0.5193429589271545,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:15:50.765,03_with,47.986575317382815,80.0,20.0,60.0,40.0,55.0,3,5,18.825057983398438,0.0,0.0,0.5857198238372803,164.76007080078125,0.5194358825683594,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:15:50.790,03_with,48.05490417480469,80.0,20.0,60.0,40.0,55.0,3,5,18.867347717285156,0.0,0.0,0.5857198238372803,164.7934112548828,0.5195298194885254,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:15:50.819,03_with,48.115945434570314,80.0,20.0,60.0,40.0,55.0,3,5,18.887622833251953,0.0,0.0,0.5857198238372803,164.81007385253906,0.5196234583854675,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:15:50.874,03_with,48.17115173339844,80.0,20.0,60.0,40.0,55.0,3,5,18.9079532623291,0.0,0.0,0.5857198238372803,164.8267364501953,0.5197175741195679,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:15:50.875,03_with,48.23634338378906,80.0,20.0,60.0,40.0,55.0,3,5,18.950031280517578,0.0,0.0,0.5857198238372803,164.86007690429688,0.519812285900116,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:15:50.876,03_with,48.298440551757814,80.0,20.0,60.0,40.0,55.0,3,5,18.96980094909668,0.0,0.0,0.5857198238372803,164.87673950195312,0.5199075937271118,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:15:50.901,03_with,48.36770935058594,80.0,20.0,60.0,40.0,55.0,3,5,18.98925018310547,0.0,0.0,0.5857198238372803,164.89340209960938,0.5200031995773315,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:15:50.933,03_with,48.47358093261719,80.0,20.0,60.0,40.0,55.0,3,5,19.030376434326172,0.0,0.0,0.5857198238372803,164.92674255371094,0.5200991630554199,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:15:50.945,03_with,48.48339538574219,80.0,20.0,60.0,40.0,55.0,3,5,19.052040100097656,0.0,0.0,0.5857198238372803,164.9434051513672,0.5201951861381531,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:15:50.980,03_with,48.535272216796876,80.0,20.0,60.0,40.0,55.0,3,5,19.07222557067871,0.0,0.0,0.5857198238372803,164.96006774902344,0.5202924013137817,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:15:51.005,03_with,48.65125427246094,80.0,20.0,60.0,40.0,55.0,3,5,19.111831665039062,0.0,0.0,0.5857198238372803,164.99339294433594,0.5203896760940552,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:15:51.028,03_with,48.741491699218756,80.0,20.0,60.0,40.0,55.0,3,5,19.131500244140625,0.0,0.0,0.5897372961044312,165.01007080078125,0.5204874277114868,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:15:51.033,03_with,48.82184448242188,80.0,20.0,60.0,40.0,55.0,3,5,19.151668548583984,0.0,0.0,0.5897372961044312,165.0267333984375,0.5205854177474976,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:15:51.059,03_with,48.91043395996094,80.0,20.0,60.0,40.0,55.0,3,5,19.194765090942383,0.0,0.0,0.5937617421150208,165.06005859375,0.5206840634346008,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:15:51.079,03_with,48.93507690429688,80.0,20.0,60.0,40.0,55.0,3,5,19.216991424560547,0.0,0.0,0.5897372961044312,165.0767364501953,0.5207833051681519,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:15:51.126,03_with,49.01969604492188,80.0,20.0,60.0,40.0,55.0,3,5,19.237096786499023,0.0,0.0,0.5897372961044312,165.09339904785156,0.5208819508552551,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:15:51.128,03_with,49.06191711425782,80.0,20.0,60.0,40.0,55.0,3,5,19.279653549194336,0.0,0.0,0.5897372961044312,165.12672424316406,0.5209808945655823,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:15:51.146,03_with,49.06844177246094,80.0,20.0,60.0,40.0,55.0,3,5,19.299571990966797,0.0,0.0,0.5857198238372803,165.1433868408203,0.5210802555084229,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:15:51.180,03_with,49.11024475097656,80.0,20.0,60.0,40.0,55.0,3,5,19.317188262939453,0.0,0.0,0.5857198238372803,165.16006469726562,0.5211786031723022,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:15:51.199,03_with,49.12859802246094,80.0,20.0,60.0,40.0,55.0,3,5,19.35148811340332,0.0,0.0,0.5857198238372803,165.19338989257812,0.5212767720222473,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:15:51.255,03_with,49.17026977539063,80.0,20.0,60.0,40.0,55.0,3,5,19.36539077758789,0.0,0.0,0.5857198238372803,165.21005249023438,0.521374523639679,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:15:51.256,03_with,49.17849426269532,80.0,20.0,60.0,40.0,55.0,3,5,19.379682540893555,0.0,0.0,0.5857198238372803,165.2267303466797,0.5214717984199524,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:15:51.259,03_with,49.34989624023438,80.0,20.0,60.0,40.0,55.0,3,5,19.40968132019043,0.0,0.0,0.5857198238372803,165.2600555419922,0.5215689539909363,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:15:51.278,03_with,49.47357177734375,80.0,20.0,60.0,40.0,55.0,3,5,19.42484474182129,0.0,0.0,0.5857198238372803,165.27671813964844,0.5216656923294067,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:15:51.310,03_with,49.54701232910156,80.0,20.0,60.0,40.0,55.0,3,5,19.442291259765625,0.0,0.0,0.5817093849182129,165.2933807373047,0.5217617750167847,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:15:51.333,03_with,49.63660278320313,80.0,20.0,60.0,40.0,55.0,3,5,19.480300903320312,0.0,0.0,0.5817093849182129,165.32672119140625,0.5218585133552551,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:15:51.345,03_with,49.682742309570315,80.0,20.0,60.0,40.0,55.0,3,5,19.49951934814453,0.0,0.0,0.5817093849182129,165.3433837890625,0.5219562649726868,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:15:51.370,03_with,49.62402038574219,80.0,20.0,60.0,40.0,55.0,3,5,19.52236557006836,0.0,0.0,0.5817093849182129,165.36004638671875,0.5220543742179871,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:15:51.392,03_with,49.72290954589844,80.0,20.0,60.0,40.0,55.0,3,5,19.561031341552734,0.0,0.0,0.5817093849182129,165.3933868408203,0.5221524834632874,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:15:51.409,03_with,49.87779846191407,80.0,20.0,60.0,40.0,55.0,3,5,19.574970245361328,0.0,0.0,0.5817093849182129,165.41004943847656,0.5222506523132324,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:15:51.439,03_with,49.94031372070313,80.0,20.0,60.0,40.0,55.0,3,5,19.594581604003906,0.0,0.0,0.5817093849182129,165.4267120361328,0.5223488807678223,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:15:51.457,03_with,50.15721130371094,80.0,20.0,60.0,40.0,55.0,3,5,19.628620147705078,0.0,0.0,0.5817093849182129,165.46005249023438,0.5224475860595703,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:15:51.505,03_with,50.23963928222656,80.0,20.0,60.0,40.0,55.0,3,5,19.643857955932617,0.0,0.0,0.5817093849182129,165.47671508789062,0.5225521326065063,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:15:51.508,03_with,50.21461486816406,80.0,20.0,60.0,40.0,55.0,3,5,19.664396286010742,0.0,0.0,0.5817093849182129,165.49337768554688,0.5226565599441528,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:15:51.538,03_with,50.1864501953125,80.0,20.0,60.0,40.0,55.0,3,5,19.708696365356445,0.0,0.0,0.5817093849182129,165.52671813964844,0.5227616429328918,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:15:51.570,03_with,50.196630859375006,80.0,20.0,60.0,40.0,55.0,3,5,19.72910499572754,0.0,0.0,0.5817093849182129,165.5433807373047,0.5228663086891174,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:15:51.574,03_with,50.3289794921875,80.0,20.0,60.0,40.0,55.0,3,5,19.768978118896484,0.0,0.0,0.5817093849182129,165.5767059326172,0.5229712724685669,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:15:51.596,03_with,50.35735778808594,80.0,20.0,60.0,40.0,55.0,3,5,19.789932250976562,0.0,0.0,0.5857198238372803,165.59336853027344,0.5230769515037537,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:15:51.645,03_with,50.37813415527344,80.0,20.0,60.0,40.0,55.0,3,5,19.807104110717773,0.0,0.0,0.5857198238372803,165.61004638671875,0.5231816172599792,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:15:51.646,03_with,50.50892639160156,80.0,20.0,60.0,40.0,55.0,3,5,19.846412658691406,0.0,0.0,0.5857198238372803,165.64337158203125,0.5232803821563721,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:15:51.661,03_with,50.569827270507815,80.0,20.0,60.0,40.0,55.0,3,5,19.86695098876953,0.0,0.0,0.5857198238372803,165.6600341796875,0.5233797430992126,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:15:51.683,03_with,50.64793395996094,80.0,20.0,60.0,40.0,55.0,3,5,19.88437843322754,0.0,0.0,0.5817093849182129,165.6767120361328,0.5234794020652771,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:15:51.709,03_with,50.69361877441406,80.0,20.0,60.0,40.0,55.0,3,5,19.918859481811523,0.0,0.0,0.5777059197425842,165.7100372314453,0.5235795378684998,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:15:51.739,03_with,50.67810668945313,80.0,20.0,60.0,40.0,55.0,3,5,19.934310913085938,0.0,0.0,0.5737093091011047,165.72669982910156,0.523679792881012,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:15:51.749,03_with,50.67424011230469,80.0,20.0,60.0,40.0,55.0,3,5,19.94938850402832,0.0,0.0,0.5657367706298828,165.7433624267578,0.5237798690795898,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:15:51.774,03_with,50.68080139160156,80.0,20.0,60.0,40.0,55.0,3,5,19.98332405090332,0.0,0.0,0.5577913522720337,165.77670288085938,0.5238811373710632,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:15:51.792,03_with,50.67151489257813,80.0,20.0,60.0,40.0,55.0,3,5,19.99962615966797,0.0,0.0,0.5341145992279053,165.79336547851562,0.5239824056625366,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:15:51.813,03_with,50.69119567871094,80.0,20.0,60.0,40.0,55.0,3,5,20.01386070251465,0.0,0.0,0.5223637223243713,165.81002807617188,0.5240834355354309,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:15:51.848,03_with,50.792398071289064,80.0,20.0,60.0,40.0,55.0,3,5,20.04114532470703,0.0,0.0,0.5184594392776489,165.84336853027344,0.5241845846176147,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:15:51.861,03_with,50.84989624023438,80.0,20.0,60.0,40.0,55.0,3,5,20.05495834350586,0.0,0.0,0.5223637223243713,165.8600311279297,0.5242865681648254,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:15:51.883,03_with,50.88412170410157,80.0,20.0,60.0,40.0,55.0,3,5,20.070383071899414,0.0,0.0,0.5301913022994995,165.87669372558594,0.5243886709213257,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:15:51.913,03_with,50.858593750000004,80.0,20.0,60.0,40.0,55.0,3,5,20.107181549072266,0.0,0.0,0.5341145992279053,165.9100341796875,0.5244907736778259,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:15:51.927,03_with,50.92223815917969,80.0,20.0,60.0,40.0,55.0,3,5,20.1232967376709,0.0,0.0,0.5380443930625916,165.92669677734375,0.5245936512947083,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:15:51.960,03_with,50.959765625,80.0,20.0,60.0,40.0,55.0,3,5,20.140430450439453,0.0,0.0,0.5419806241989136,165.943359375,0.5246971845626831,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:15:51.987,03_with,51.039910888671876,80.0,20.0,60.0,40.0,55.0,3,5,20.174352645874023,0.0,0.0,0.5419806241989136,165.97669982910156,0.5248011946678162,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:15:51.997,03_with,51.1400390625,80.0,20.0,60.0,40.0,55.0,3,5,20.189193725585938,0.0,0.0,0.5459234118461609,165.9933624267578,0.5249055624008179,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:15:52.020,03_with,51.2340087890625,80.0,20.0,60.0,40.0,55.0,3,5,20.204381942749023,0.0,0.0,0.5459234118461609,166.01002502441406,0.5250101685523987,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:15:52.053,03_with,51.326898193359376,80.0,20.0,60.0,40.0,55.0,3,5,20.23824119567871,0.0,0.0,0.5419806241989136,166.04336547851562,0.5251151919364929,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:15:52.063,03_with,51.3313232421875,80.0,20.0,60.0,40.0,55.0,3,5,20.25655174255371,0.0,0.0,0.5380443930625916,166.06002807617188,0.5252203345298767,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:15:52.086,03_with,51.3790771484375,80.0,20.0,60.0,40.0,55.0,3,5,20.272733688354492,0.0,0.0,0.5380443930625916,166.07669067382812,0.5253252387046814,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:15:52.156,03_with,51.403131103515626,80.0,20.0,60.0,40.0,55.0,3,5,20.306795120239258,0.0,0.0,0.5301913022994995,166.11001586914062,0.5254302024841309,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:15:52.156,03_with,51.376312255859375,80.0,20.0,60.0,40.0,55.0,3,5,20.32298469543457,0.0,0.0,0.5029045343399048,166.12669372558594,0.5255354642868042,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:15:52.157,03_with,50.9837890625,80.0,20.0,60.0,40.0,55.0,3,5,20.33574104309082,0.0,0.0,0.3339717388153076,166.1433563232422,0.5256406664848328,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:15:52.193,03_with,50.46111755371094,80.0,20.0,60.0,40.0,55.0,3,5,20.346805572509766,0.0,0.0,0.30854588747024536,166.1766815185547,0.5257456302642822,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:15:52.201,03_with,50.264416503906254,80.0,20.0,60.0,40.0,55.0,3,5,20.348037719726562,0.0,0.0,0.28330761194229126,166.193359375,0.5258511900901794,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:15:52.225,03_with,49.90864562988281,80.0,20.0,60.0,40.0,55.0,3,5,20.3435001373291,0.0,0.0,0.25467443466186523,166.2266845703125,0.5259569883346558,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:15:52.265,03_with,49.53240966796875,80.0,20.0,60.0,40.0,55.0,3,5,20.33690071105957,0.0,0.0,0.13498203456401825,166.24334716796875,0.5260626673698425,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:15:52.269,03_with,48.96012878417969,80.0,20.0,60.0,40.0,55.0,3,5,20.324337005615234,0.0,0.0,0.0,166.260009765625,0.5261682271957397,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:15:52.292,03_with,48.25198669433594,80.0,20.0,60.0,40.0,55.0,3,5,20.283405303955078,0.0,0.0,0.0,166.29335021972656,0.5262738466262817,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:15:52.326,03_with,48.058502197265625,80.0,20.0,60.0,40.0,55.0,3,5,20.25734519958496,0.0,0.0,0.0,166.3100128173828,0.5263795256614685,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:15:52.371,03_with,47.953713989257814,80.0,20.0,60.0,40.0,55.0,3,5,20.227876663208008,0.0,0.0,0.0,166.32667541503906,0.5264848470687866,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:15:52.383,03_with,47.773379516601565,80.0,20.0,60.0,40.0,55.0,3,5,20.16810417175293,0.0,0.0,0.0,166.36001586914062,0.5265895128250122,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:15:52.384,03_with,47.70909423828125,80.0,20.0,60.0,40.0,55.0,3,5,20.13743019104004,0.0,0.0,0.0,166.37667846679688,0.5266942977905273,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:15:52.408,03_with,47.63235778808594,80.0,20.0,60.0,40.0,55.0,3,5,20.107181549072266,0.0,0.0,0.0,166.39334106445312,0.5267988443374634,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:15:52.466,03_with,47.52647705078125,80.0,20.0,60.0,40.0,55.0,3,5,20.044788360595703,0.0,0.0,0.0,166.4266815185547,0.5269032716751099,0.0,Unknown Dirt Track,DiRT Rally 2.0
