timestamp,driver_name,current_rpm,max_rpm,idle_rpm,redline_rpm,downshift_rpm,upshift_rpm,current_gear,max_gears,speed,handbrake,brake,throttle,current_lap_time,track_position_percent,track_length,track_name,car_model
2026-04-23T11:56:47.428,01_with,10.330747985839844,80.0,20.0,60.0,40.0,55.0,3,5,3.6457839012145996,0.0,0.0,0.36696183681488037,27.682226181030273,0.03924417495727539,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:56:47.452,01_with,10.331406402587891,80.0,20.0,60.0,40.0,55.0,3,5,3.6419320106506348,0.0,0.0,0.37064945697784424,27.715557098388672,0.03926137089729309,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:56:47.472,01_with,10.340237426757813,80.0,20.0,60.0,40.0,55.0,3,5,3.639047145843506,0.0,0.0,0.3743416368961334,27.732223510742188,0.03927863761782646,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:56:47.492,01_with,10.340423583984375,80.0,20.0,60.0,40.0,55.0,3,5,3.635887384414673,0.0,0.0,0.3780384063720703,27.748889923095703,0.039295684546232224,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:56:47.519,01_with,10.347259521484375,80.0,20.0,60.0,40.0,55.0,3,5,3.632018804550171,0.0,0.0,0.38173985481262207,27.76555633544922,0.03931247070431709,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:56:47.537,01_with,10.345999908447267,80.0,20.0,60.0,40.0,55.0,3,5,3.622335433959961,0.0,0.0,0.38173985481262207,27.798887252807617,0.039329130202531815,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:56:47.557,01_with,10.33496322631836,80.0,20.0,60.0,40.0,55.0,3,5,3.616719961166382,0.0,0.0,0.3780384063720703,27.815553665161133,0.03934592753648758,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:56:47.577,01_with,10.33656005859375,80.0,20.0,60.0,40.0,55.0,3,5,3.610262155532837,0.0,0.0,0.3743416368961334,27.83222007751465,0.039362311363220215,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:56:47.599,01_with,10.335596466064453,80.0,20.0,60.0,40.0,55.0,3,5,3.5959436893463135,0.0,0.0,0.3743416368961334,27.86555290222168,0.03937874361872673,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:56:47.625,01_with,10.339524078369141,80.0,20.0,60.0,40.0,55.0,3,5,3.5894875526428223,0.0,0.0,0.3780384063720703,27.882217407226562,0.03939493000507355,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:56:47.639,01_with,10.34165496826172,80.0,20.0,60.0,40.0,55.0,3,5,3.5888190269470215,0.0,0.0,0.3780384063720703,27.898883819580078,0.03941125050187111,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:56:47.661,01_with,10.343527984619142,80.0,20.0,60.0,40.0,55.0,3,5,3.590334177017212,0.0,0.0,0.38173985481262207,27.915550231933594,0.03942751884460449,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:56:47.684,01_with,10.340047454833986,80.0,20.0,60.0,40.0,55.0,3,5,3.5927979946136475,0.0,0.0,0.38173985481262207,27.948881149291992,0.03944375738501549,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:56:47.720,01_with,10.352178192138673,80.0,20.0,60.0,40.0,55.0,3,5,3.592722177505493,0.0,0.0,0.38915687799453735,27.965547561645508,0.03946010023355484,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:56:47.726,01_with,10.402129364013673,80.0,20.0,60.0,40.0,55.0,3,5,3.592024564743042,0.0,0.0,0.41526955366134644,27.982213973999023,0.03947657719254494,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:56:47.746,01_with,10.426335906982423,80.0,20.0,60.0,40.0,55.0,3,5,3.5924742221832275,0.0,0.0,0.43784981966018677,27.99888038635254,0.039493247866630554,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:56:47.769,01_with,10.499333953857423,80.0,20.0,60.0,40.0,55.0,3,5,3.59665584564209,0.0,0.0,0.4913024604320526,28.032211303710938,0.039509791880846024,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:56:47.825,01_with,10.645513153076173,80.0,20.0,60.0,40.0,55.0,3,5,3.598405122756958,0.0,0.0,0.5380443930625916,28.048877716064453,0.03952644392848015,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:56:47.825,01_with,10.672710418701172,80.0,20.0,60.0,40.0,55.0,3,5,3.603807210922241,0.0,0.0,0.561760663986206,28.06554412841797,0.03954325243830681,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:56:47.830,01_with,10.740203094482423,80.0,20.0,60.0,40.0,55.0,3,5,3.6097099781036377,0.0,0.0,0.5857198238372803,28.082210540771484,0.039560217410326004,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:56:47.852,01_with,10.754863739013672,80.0,20.0,60.0,40.0,55.0,3,5,3.6259779930114746,0.0,0.0,0.5937617421150208,28.115541458129883,0.03957700729370117,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:56:47.870,01_with,10.794890594482423,80.0,20.0,60.0,40.0,55.0,3,5,3.6340842247009277,0.0,0.0,0.6058779358863831,28.1322078704834,0.03959387168288231,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:56:47.893,01_with,10.791179656982422,80.0,20.0,60.0,40.0,55.0,3,5,3.6433207988739014,0.0,0.0,0.6058779358863831,28.148874282836914,0.03961078077554703,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:56:47.918,01_with,10.788921356201172,80.0,20.0,60.0,40.0,55.0,3,5,3.662078380584717,0.0,0.0,0.6058779358863831,28.182205200195312,0.03962789848446846,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:56:47.936,01_with,10.774407196044923,80.0,20.0,60.0,40.0,55.0,3,5,3.6716272830963135,0.0,0.0,0.6018320322036743,28.198871612548828,0.03964485600590706,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:56:47.956,01_with,10.736260223388673,80.0,20.0,60.0,40.0,55.0,3,5,3.681283712387085,0.0,0.0,0.5897372961044312,28.215538024902344,0.0396619476377964,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:56:47.976,01_with,10.704705047607423,80.0,20.0,60.0,40.0,55.0,3,5,3.6903648376464844,0.0,0.0,0.5777059197425842,28.23220443725586,0.03967892378568649,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:56:48.001,01_with,10.647771453857423,80.0,20.0,60.0,40.0,55.0,3,5,3.70635724067688,0.0,0.0,0.5498727560043335,28.265535354614258,0.03969605267047882,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:56:48.034,01_with,10.579605865478516,80.0,20.0,60.0,40.0,55.0,3,5,3.713841676712036,0.0,0.0,0.5341145992279053,28.282201766967773,0.03971313685178757,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:56:48.038,01_with,10.602771759033203,80.0,20.0,60.0,40.0,55.0,3,5,3.719780206680298,0.0,0.0,0.5301913022994995,28.29886817932129,0.039730243384838104,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:56:48.060,01_with,10.635409545898439,80.0,20.0,60.0,40.0,55.0,3,5,3.7258479595184326,0.0,0.0,0.5498727560043335,28.315534591674805,0.03974738344550133,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:56:48.084,01_with,10.657129669189453,80.0,20.0,60.0,40.0,55.0,3,5,3.7400364875793457,0.0,0.0,0.561760663986206,28.348865509033203,0.03976469486951828,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:56:48.102,01_with,10.715928649902345,80.0,20.0,60.0,40.0,55.0,3,5,3.746903657913208,0.0,0.0,0.5817093849182129,28.36553192138672,0.039781827479600906,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:56:48.131,01_with,10.758567810058594,80.0,20.0,60.0,40.0,55.0,3,5,3.7546582221984863,0.0,0.0,0.5977933406829834,28.382198333740234,0.03979901596903801,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:56:48.145,01_with,10.806980895996094,80.0,20.0,60.0,40.0,55.0,3,5,3.763292074203491,0.0,0.0,0.6139914393424988,28.39886474609375,0.03981633111834526,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:56:48.168,01_with,10.955137634277344,80.0,20.0,60.0,40.0,55.0,3,5,3.7827908992767334,0.0,0.0,0.6550045609474182,28.43219566345215,0.039833780378103256,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:56:48.185,01_with,11.064158630371095,80.0,20.0,60.0,40.0,55.0,3,5,3.7932002544403076,0.0,0.0,0.6841719150543213,28.448862075805664,0.03985109180212021,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:56:48.209,01_with,11.274436950683594,80.0,20.0,60.0,40.0,55.0,3,5,3.8032758235931396,0.0,0.0,0.7308089733123779,28.46552848815918,0.03986867144703865,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:56:48.235,01_with,11.520774841308594,80.0,20.0,60.0,40.0,55.0,3,5,3.814504384994507,0.0,0.0,0.7697314023971558,28.482194900512695,0.039886169135570526,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:56:48.250,01_with,12.136668395996095,80.0,20.0,60.0,40.0,55.0,3,5,3.8410730361938477,0.0,0.0,0.8138272762298584,28.515525817871094,0.039903685450553894,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:56:48.269,01_with,12.418174743652344,80.0,20.0,60.0,40.0,55.0,3,5,3.856931686401367,0.0,0.0,0.831725001335144,28.53219223022461,0.03992140665650368,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:56:48.290,01_with,12.730113220214845,80.0,20.0,60.0,40.0,55.0,3,5,3.872652769088745,0.0,0.0,0.8362232446670532,28.548858642578125,0.03993895649909973,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:56:48.316,01_with,13.051496887207032,80.0,20.0,60.0,40.0,55.0,3,5,3.888400077819824,0.0,0.0,0.8362232446670532,28.565523147583008,0.03995674476027489,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:56:48.335,01_with,13.722248840332032,80.0,20.0,60.0,40.0,55.0,3,5,3.9191818237304688,0.0,0.0,0.8362232446670532,28.59885597229004,0.039974555373191833,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:56:48.359,01_with,14.101130676269532,80.0,20.0,60.0,40.0,55.0,3,5,3.9339334964752197,0.0,0.0,0.8407309055328369,28.615522384643555,0.03999236971139908,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:56:48.374,01_with,14.489826965332032,80.0,20.0,60.0,40.0,55.0,3,5,3.9481241703033447,0.0,0.0,0.8407309055328369,28.63218879699707,0.04001019895076752,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:56:48.396,01_with,14.887873840332032,80.0,20.0,60.0,40.0,55.0,3,5,3.961599111557007,0.0,0.0,0.8407309055328369,28.648853302001953,0.040028296411037445,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:56:48.445,01_with,15.710188293457032,80.0,20.0,60.0,40.0,55.0,3,5,3.9865477085113525,0.0,0.0,0.8407309055328369,28.682186126708984,0.040046337991952896,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:56:48.463,01_with,16.133381652832032,80.0,20.0,60.0,40.0,55.0,3,5,3.9980881214141846,0.0,0.0,0.8407309055328369,28.6988525390625,0.04006453603506088,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:56:48.464,01_with,16.50501251220703,80.0,20.0,60.0,40.0,55.0,3,5,4.010061740875244,0.0,0.0,0.831725001335144,28.715518951416016,0.040082551538944244,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:56:48.484,01_with,16.82202911376953,80.0,20.0,60.0,40.0,55.0,3,5,4.023703098297119,0.0,0.0,0.8227572441101074,28.7321834564209,0.040100760757923126,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:56:48.507,01_with,17.467121887207032,80.0,20.0,60.0,40.0,55.0,3,5,4.06333065032959,0.0,0.0,0.8227572441101074,28.76551628112793,0.0401187390089035,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:56:48.536,01_with,17.79632110595703,80.0,20.0,60.0,40.0,55.0,3,5,4.084539413452148,0.0,0.0,0.8227572441101074,28.782182693481445,0.04013712331652641,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:56:48.541,01_with,18.189729309082033,80.0,20.0,60.0,40.0,55.0,3,5,4.1046295166015625,0.0,0.0,0.831725001335144,28.798847198486328,0.04015565663576126,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:56:48.566,01_with,19.11377716064453,80.0,20.0,60.0,40.0,55.0,3,5,4.141686916351318,0.0,0.0,0.8407309055328369,28.83218002319336,0.04017433896660805,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:56:48.590,01_with,19.583796691894534,80.0,20.0,60.0,40.0,55.0,3,5,4.15964937210083,0.0,0.0,0.8407309055328369,28.848846435546875,0.04019325599074364,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:56:48.606,01_with,20.08838653564453,80.0,20.0,60.0,40.0,55.0,3,5,4.177243232727051,0.0,0.0,0.8452483415603638,28.86551284790039,0.04021214321255684,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:56:48.641,01_with,20.593415832519533,80.0,20.0,60.0,40.0,55.0,3,5,4.194714069366455,0.0,0.0,0.8452483415603638,28.882177352905273,0.040231283754110336,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:56:48.650,01_with,21.545954895019534,80.0,20.0,60.0,40.0,55.0,3,5,4.233687877655029,0.0,0.0,0.8497753143310547,28.915510177612305,0.04025076702237129,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:56:48.669,01_with,21.990559387207032,80.0,20.0,60.0,40.0,55.0,3,5,4.255462169647217,0.0,0.0,0.8543120622634888,28.93217658996582,0.04027022048830986,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:56:48.688,01_with,22.497395324707032,80.0,20.0,60.0,40.0,55.0,3,5,4.277388572692871,0.0,0.0,0.8725568056106567,28.948841094970703,0.040289465337991714,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:56:48.709,01_with,22.987239074707034,80.0,20.0,60.0,40.0,55.0,3,5,4.300730228424072,0.0,0.0,0.881738543510437,28.96550750732422,0.040308937430381775,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:56:48.731,01_with,23.754939270019534,80.0,20.0,60.0,40.0,55.0,3,5,4.354907512664795,0.0,0.0,0.881738543510437,28.99884033203125,0.04032845422625542,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:56:48.761,01_with,24.053205871582033,80.0,20.0,60.0,40.0,55.0,3,5,4.384954929351807,0.0,0.0,0.881738543510437,29.015506744384766,0.040348317474126816,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:56:48.769,01_with,24.27735137939453,80.0,20.0,60.0,40.0,55.0,3,5,4.417087078094482,0.0,0.0,0.8771427273750305,29.03217124938965,0.04036800190806389,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:56:48.794,01_with,24.299714660644533,80.0,20.0,60.0,40.0,55.0,3,5,4.452851295471191,0.0,0.0,0.8497753143310547,29.048837661743164,0.04038787633180618,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:56:48.812,01_with,24.098713684082032,80.0,20.0,60.0,40.0,55.0,3,5,4.492306232452393,0.0,0.0,0.8138272762298584,29.06550407409668,0.04040795564651489,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:56:48.834,01_with,23.413557434082033,80.0,20.0,60.0,40.0,55.0,3,5,4.574422359466553,0.0,0.0,0.782864511013031,29.09883689880371,0.04042843356728554,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:56:48.858,01_with,21.763777160644533,80.0,20.0,60.0,40.0,55.0,3,5,4.623016357421875,0.0,0.0,0.4190199375152588,29.115501403808594,0.04044915735721588,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:56:48.872,01_with,18.969099426269533,80.0,20.0,60.0,40.0,55.0,3,5,4.680459022521973,0.0,0.0,0.1175866574048996,29.13216781616211,0.040469978004693985,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:56:48.893,01_with,15.562092590332032,80.0,20.0,60.0,40.0,55.0,3,5,4.74706506729126,0.0,0.0,0.0,29.148834228515625,0.04049132019281387,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:56:48.916,01_with,11.749976348876954,80.0,20.0,60.0,40.0,55.0,3,5,4.810042381286621,0.0,0.0,0.0,29.182165145874023,0.0405130609869957,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:56:48.934,01_with,11.42384490966797,80.0,20.0,60.0,40.0,55.0,3,5,4.788275241851807,0.0,0.0,0.0,29.19883155822754,0.04053451865911484,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:56:48.955,01_with,11.255037689208985,80.0,20.0,60.0,40.0,55.0,3,5,4.760693550109863,0.0,0.0,0.0,29.215497970581055,0.04055572673678398,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:56:48.975,01_with,11.141960144042969,80.0,20.0,60.0,40.0,55.0,3,5,4.732571601867676,0.0,0.0,0.0,29.23216438293457,0.04057678207755089,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:56:48.994,01_with,11.05230712890625,80.0,20.0,60.0,40.0,55.0,3,5,4.704916477203369,0.0,0.0,0.0,29.248830795288086,0.04059768095612526,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:56:49.016,01_with,10.897843170166016,80.0,20.0,60.0,40.0,55.0,3,5,4.652403354644775,0.0,0.0,0.0,29.282161712646484,0.04061836749315262,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:56:49.036,01_with,10.828560638427735,80.0,20.0,60.0,40.0,55.0,3,5,4.627262115478516,0.0,0.0,0.0,29.298828125,0.040639057755470276,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:56:49.057,01_with,10.759302520751953,80.0,20.0,60.0,40.0,55.0,3,5,4.603033542633057,0.0,0.0,0.0,29.315494537353516,0.04065937176346779,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:56:49.095,01_with,10.689728546142579,80.0,20.0,60.0,40.0,55.0,3,5,4.57974910736084,0.0,0.0,0.0,29.33216094970703,0.040679749101400375,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:56:49.095,01_with,10.543038940429689,80.0,20.0,60.0,40.0,55.0,3,5,4.5365447998046875,0.0,0.0,0.0,29.36549186706543,0.04069986194372177,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:56:49.115,01_with,10.460164642333986,80.0,20.0,60.0,40.0,55.0,3,5,4.516856670379639,0.0,0.0,0.0,29.382158279418945,0.04071985185146332,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:56:49.137,01_with,10.365259552001953,80.0,20.0,60.0,40.0,55.0,3,5,4.498720169067383,0.0,0.0,0.0,29.39882469177246,0.040739983320236206,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:56:49.155,01_with,10.246621704101564,80.0,20.0,60.0,40.0,55.0,3,5,4.482788562774658,0.0,0.0,0.0,29.415489196777344,0.040759846568107605,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:56:49.176,01_with,10.101371002197267,80.0,20.0,60.0,40.0,55.0,3,5,4.469496250152588,0.0,0.0,0.0,29.43215560913086,0.04077942669391632,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:56:49.201,01_with,9.929327392578125,80.0,20.0,60.0,40.0,55.0,3,5,4.444890975952148,0.0,0.0,0.0,29.46548843383789,0.04079943522810936,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:56:49.219,01_with,9.863835906982423,80.0,20.0,60.0,40.0,55.0,3,5,4.433389186859131,0.0,0.0,0.0,29.482154846191406,0.04081941023468971,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:56:49.239,01_with,9.803581237792969,80.0,20.0,60.0,40.0,55.0,3,5,4.422336578369141,0.0,0.0,0.0,29.49881935119629,0.04083942621946335,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:56:49.267,01_with,9.752376556396484,80.0,20.0,60.0,40.0,55.0,3,5,4.411593914031982,0.0,0.0,0.0,29.515485763549805,0.040859490633010864,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:56:49.282,01_with,9.664537811279297,80.0,20.0,60.0,40.0,55.0,3,5,4.391324996948242,0.0,0.0,0.0,29.548818588256836,0.04087916761636734,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:56:49.301,01_with,9.626809692382814,80.0,20.0,60.0,40.0,55.0,3,5,4.381750583648682,0.0,0.0,0.0,29.56548309326172,0.04089915379881859,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:56:49.321,01_with,9.592463684082032,80.0,20.0,60.0,40.0,55.0,3,5,4.372466564178467,0.0,0.0,0.0,29.582149505615234,0.04091892018914223,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:56:49.342,01_with,9.560857391357422,80.0,20.0,60.0,40.0,55.0,3,5,4.363515853881836,0.0,0.0,0.0,29.59881591796875,0.04093825817108154,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:56:49.365,01_with,9.504660797119142,80.0,20.0,60.0,40.0,55.0,3,5,4.34670877456665,0.0,0.0,0.0,29.63214874267578,0.040957797318696976,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:56:49.385,01_with,9.483933258056641,80.0,20.0,60.0,40.0,55.0,3,5,4.338346481323242,0.0,0.0,0.0,29.648813247680664,0.04097764194011688,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:56:49.406,01_with,9.46893081665039,80.0,20.0,60.0,40.0,55.0,3,5,4.329986572265625,0.0,0.0,0.0,29.66547966003418,0.040997423231601715,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:56:49.429,01_with,9.457541656494142,80.0,20.0,60.0,40.0,55.0,3,5,4.321675777435303,0.0,0.0,0.0,29.682146072387695,0.04101754352450371,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:56:49.467,01_with,9.44292984008789,80.0,20.0,60.0,40.0,55.0,3,5,4.305114269256592,0.0,0.0,0.0,29.715478897094727,0.04103768244385719,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:56:49.476,01_with,9.438303375244141,80.0,20.0,60.0,40.0,55.0,3,5,4.2969746589660645,0.0,0.0,0.0,29.73214340209961,0.041058097034692764,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:56:49.497,01_with,9.434836578369142,80.0,20.0,60.0,40.0,55.0,3,5,4.288776874542236,0.0,0.0,0.0,29.748809814453125,0.041078832000494,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:56:49.521,01_with,9.43035659790039,80.0,20.0,60.0,40.0,55.0,3,5,4.272611618041992,0.0,0.0,0.0,29.782142639160156,0.041099630296230316,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:56:49.541,01_with,9.42892837524414,80.0,20.0,60.0,40.0,55.0,3,5,4.264482498168945,0.0,0.0,0.0,29.79880714416504,0.041120488196611404,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:56:49.567,01_with,9.427866363525391,80.0,20.0,60.0,40.0,55.0,3,5,4.256268501281738,0.0,0.0,0.0,29.815473556518555,0.04114137589931488,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:56:49.588,01_with,9.42648696899414,80.0,20.0,60.0,40.0,55.0,3,5,4.240015506744385,0.0,0.0,0.0,29.848806381225586,0.04116227477788925,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:56:49.606,01_with,9.426047515869142,80.0,20.0,60.0,40.0,55.0,3,5,4.231874942779541,0.0,0.0,0.0,29.8654727935791,0.04118283465504646,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:56:49.629,01_with,9.425730133056641,80.0,20.0,60.0,40.0,55.0,3,5,4.223662376403809,0.0,0.0,0.0,29.882137298583984,0.04120338335633278,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:56:49.664,01_with,9.425302886962891,80.0,20.0,60.0,40.0,55.0,3,5,4.207071304321289,0.0,0.0,0.0,29.915470123291016,0.04122408106923103,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:56:49.677,01_with,9.42516860961914,80.0,20.0,60.0,40.0,55.0,3,5,4.19881534576416,0.0,0.0,0.0,29.93213653564453,0.041244618594646454,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:56:49.697,01_with,9.425070953369142,80.0,20.0,60.0,40.0,55.0,3,5,4.190618515014648,0.0,0.0,0.0,29.948802947998047,0.04126495122909546,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:56:49.736,01_with,9.424936676025391,80.0,20.0,60.0,40.0,55.0,3,5,4.174245357513428,0.0,0.0,0.0,29.982133865356445,0.04128507524728775,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:56:49.739,01_with,9.42490005493164,80.0,20.0,60.0,40.0,55.0,3,5,4.166058540344238,0.0,0.0,0.0,29.99880027770996,0.04130499064922333,0.0,Unknown Dirt Track,DiRT Rally 2.0
