timestamp,driver_name,current_rpm,max_rpm,idle_rpm,redline_rpm,downshift_rpm,upshift_rpm,current_gear,max_gears,speed,handbrake,brake,throttle,current_lap_time,track_position_percent,track_length,track_name,car_model
2026-04-23T11:48:30.922,01_with,77.83516845703126,80.0,20.0,60.0,40.0,55.0,1,5,16.372509002685547,0.0,0.0,1.0,126.36161041259766,0.4866294860839844,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:48:30.932,01_with,78.2529052734375,80.0,20.0,60.0,40.0,55.0,1,5,16.426706314086914,0.0,0.0,1.0,126.37828063964844,0.486714243888855,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:48:30.963,01_with,78.06189575195313,80.0,20.0,60.0,40.0,55.0,1,5,16.520078659057617,0.0,0.0,1.0,126.41161346435547,0.4867991805076599,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:48:30.983,01_with,78.69993896484375,80.0,20.0,60.0,40.0,55.0,1,5,16.55518341064453,0.0,0.0,1.0,126.42827606201172,0.48688507080078125,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:48:31.009,01_with,77.55141601562501,80.0,20.0,60.0,40.0,55.0,1,5,16.615577697753906,0.0,0.0,1.0,126.46160888671875,0.4869716763496399,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:48:31.037,01_with,78.35946655273438,80.0,20.0,60.0,40.0,55.0,1,5,16.653827667236328,0.0,0.0,1.0,126.478271484375,0.4870575964450836,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:48:31.063,01_with,78.70694580078126,80.0,20.0,60.0,40.0,55.0,1,5,16.75054359436035,0.0,0.0,1.0,126.51160430908203,0.4871438145637512,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:48:31.102,01_with,76.70264892578125,80.0,20.0,60.0,40.0,55.0,1,5,16.788314819335938,0.0,0.0,1.0,126.52827453613281,0.48723042011260986,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:48:31.102,01_with,77.70033569335938,80.0,20.0,60.0,40.0,55.0,1,5,16.825408935546875,0.0,0.0,1.0,126.54493713378906,0.48731735348701477,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:48:31.129,01_with,77.777197265625,80.0,20.0,60.0,40.0,55.0,1,5,16.920372009277344,0.0,0.0,1.0,126.5782699584961,0.48740479350090027,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:48:31.195,01_with,78.57247314453126,80.0,20.0,60.0,40.0,55.0,1,5,16.966808319091797,0.0,0.0,1.0,126.59493255615234,0.48749351501464844,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:48:31.196,01_with,78.06758422851563,80.0,20.0,60.0,40.0,55.0,1,5,17.05714988708496,0.0,0.0,1.0,126.62826538085938,0.4875832498073578,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:48:31.200,01_with,78.96039428710938,80.0,20.0,60.0,40.0,55.0,1,5,17.097976684570312,0.0,0.0,1.0,126.64493560791016,0.4876740276813507,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:48:31.226,01_with,77.89387207031251,80.0,20.0,60.0,40.0,55.0,1,5,17.17236328125,0.0,0.0,1.0,126.67826843261719,0.4877646565437317,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:48:31.246,01_with,78.75556640625001,80.0,20.0,60.0,40.0,55.0,1,5,17.213275909423828,0.0,0.0,1.0,126.69493103027344,0.48785483837127686,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:48:31.272,01_with,77.87983398437501,80.0,20.0,60.0,40.0,55.0,1,5,17.27161979675293,0.0,0.0,1.0,126.72826385498047,0.48794516921043396,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:48:31.293,01_with,78.73542480468751,80.0,20.0,60.0,40.0,55.0,1,5,17.30773162841797,0.0,0.0,1.0,126.74492645263672,0.4880356788635254,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:48:31.315,01_with,76.7294921875,80.0,20.0,60.0,40.0,55.0,1,5,17.33598518371582,0.0,0.0,1.0,126.7615966796875,0.4881247282028198,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:48:31.340,01_with,78.8822509765625,80.0,20.0,60.0,40.0,55.0,1,5,17.396652221679688,0.0,0.0,1.0,126.79492950439453,0.48821312189102173,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:48:31.361,01_with,76.93627319335938,80.0,20.0,60.0,40.0,55.0,1,5,17.428741455078125,0.0,0.0,1.0,126.81159210205078,0.48830077052116394,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:48:31.394,01_with,79.14778442382813,80.0,20.0,60.0,40.0,55.0,1,5,17.49411964416504,0.0,0.0,1.0,126.84492492675781,0.4883895218372345,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:48:31.410,01_with,77.20948486328126,80.0,20.0,60.0,40.0,55.0,1,5,17.53018569946289,0.0,0.0,1.0,126.8615951538086,0.4884800612926483,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:48:31.441,01_with,78.42130737304689,80.0,20.0,60.0,40.0,55.0,1,5,17.559635162353516,0.0,0.0,1.0,126.87825775146484,0.4885714054107666,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:48:31.461,01_with,79.16419067382813,80.0,20.0,60.0,40.0,55.0,1,5,17.637165069580078,0.0,0.0,1.0,126.91159057617188,0.4886638820171356,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:48:32.274,01_with,77.48482666015626,80.0,20.0,60.0,40.0,55.0,1,5,17.728591918945312,0.0,0.0,1.0,126.96158599853516,0.48885300755500793,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:48:32.274,01_with,78.72913208007813,80.0,20.0,60.0,40.0,55.0,1,5,17.759401321411133,0.0,0.0,1.0,126.97825622558594,0.4889492690563202,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:48:32.275,01_with,78.45584716796876,80.0,20.0,60.0,40.0,55.0,1,5,17.810470581054688,0.0,0.0,1.0,127.01158905029297,0.4890463054180145,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:48:32.275,01_with,78.18870239257814,80.0,20.0,60.0,40.0,55.0,1,5,17.842592239379883,0.0,0.0,1.0,127.02825164794922,0.48914363980293274,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:48:32.276,01_with,77.65189819335939,80.0,20.0,60.0,40.0,55.0,1,5,17.907899856567383,0.0,0.0,1.0,127.06158447265625,0.48924124240875244,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:48:32.276,01_with,78.99281005859376,80.0,20.0,60.0,40.0,55.0,1,5,17.93644905090332,0.0,0.0,1.0,127.0782470703125,0.4893399477005005,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:48:32.277,01_with,77.36069946289064,80.0,20.0,60.0,40.0,55.0,1,5,17.963258743286133,0.0,0.0,1.0,127.09491729736328,0.4894389808177948,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:48:32.277,01_with,77.26394042968751,80.0,20.0,60.0,40.0,55.0,1,5,18.011058807373047,0.0,0.0,1.0,127.12825012207031,0.4895385503768921,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:48:32.278,01_with,78.73759765625,80.0,20.0,60.0,40.0,55.0,1,5,18.034889221191406,0.0,0.0,1.0,127.14491271972656,0.4896385371685028,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:48:32.278,01_with,78.77576904296876,80.0,20.0,60.0,40.0,55.0,1,5,18.077831268310547,0.0,0.0,1.0,127.1782455444336,0.4897385239601135,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:48:32.279,01_with,77.28784790039063,80.0,20.0,60.0,40.0,55.0,1,5,18.099681854248047,0.0,0.0,1.0,127.19491577148438,0.48983851075172424,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:48:32.279,01_with,77.34515380859375,80.0,20.0,60.0,40.0,55.0,1,5,18.14299774169922,0.0,0.0,1.0,127.22824096679688,0.4899389147758484,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:48:32.279,01_with,78.9096435546875,80.0,20.0,60.0,40.0,55.0,1,5,18.163745880126953,0.0,0.0,1.0,127.24491119384766,0.4900393486022949,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:48:32.280,01_with,79.0218505859375,80.0,20.0,60.0,40.0,55.0,1,5,18.205312728881836,0.0,0.0,1.0,127.27824401855469,0.490140438079834,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:48:32.280,01_with,77.59932861328126,80.0,20.0,60.0,40.0,55.0,1,5,18.225160598754883,0.0,0.0,1.0,127.29490661621094,0.4902419447898865,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:48:32.280,01_with,77.72233276367189,80.0,20.0,60.0,40.0,55.0,1,5,18.26742172241211,0.0,0.0,1.0,127.32823944091797,0.49034228920936584,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:48:32.280,01_with,79.31208496093751,80.0,20.0,60.0,40.0,55.0,1,5,18.287328720092773,0.0,0.0,1.0,127.34490966796875,0.49044251441955566,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:48:32.280,01_with,79.49042358398438,80.0,20.0,60.0,40.0,55.0,1,5,18.327491760253906,0.0,0.0,1.0,127.37823486328125,0.4905427098274231,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:48:32.281,01_with,78.06748657226564,80.0,20.0,60.0,40.0,55.0,1,5,18.34848403930664,0.0,0.0,1.0,127.39490509033203,0.49064284563064575,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:48:32.281,01_with,78.16533813476563,80.0,20.0,60.0,40.0,55.0,1,5,18.39342498779297,0.0,0.0,1.0,127.42823791503906,0.4907422363758087,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:48:32.281,01_with,79.74522705078125,80.0,20.0,60.0,40.0,55.0,1,5,18.413740158081055,0.0,0.0,1.0,127.44490051269531,0.49083948135375977,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:48:32.281,01_with,78.34129638671875,80.0,20.0,60.0,40.0,55.0,1,5,18.434101104736328,0.0,0.0,1.0,127.4615707397461,0.49093711376190186,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:48:32.281,01_with,77.79541015625,80.0,20.0,60.0,40.0,55.0,1,5,18.469131469726562,0.0,0.0,1.0,127.49490356445312,0.49103525280952454,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:48:32.282,01_with,79.51074829101563,80.0,20.0,60.0,40.0,55.0,1,5,18.483814239501953,0.0,0.0,1.0,127.51156616210938,0.4911341667175293,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:48:32.282,01_with,79.79896240234376,80.0,20.0,60.0,40.0,55.0,1,5,18.52031707763672,0.0,0.0,1.0,127.5448989868164,0.4912346601486206,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:48:32.282,01_with,78.44473266601562,80.0,20.0,60.0,40.0,55.0,1,5,18.538972854614258,0.0,0.0,1.0,127.56156158447266,0.4913342595100403,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:48:32.282,01_with,78.74721069335938,80.0,20.0,60.0,40.0,55.0,1,5,18.552614212036133,0.0,0.0,1.0,127.57823181152344,0.49143457412719727,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:48:32.283,01_with,79.35322265625001,80.0,20.0,60.0,40.0,55.0,1,5,18.574691772460938,0.0,0.0,1.0,127.61156463623047,0.4915347695350647,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:48:32.283,01_with,78.09410400390625,80.0,20.0,60.0,40.0,55.0,1,5,18.588714599609375,0.0,0.0,1.0,127.62822723388672,0.49163490533828735,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:48:32.283,01_with,79.78098754882814,80.0,20.0,60.0,40.0,55.0,1,5,18.60532569885254,0.0,0.0,1.0,127.6448974609375,0.4917352795600891,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:48:32.283,01_with,78.75347290039063,80.0,20.0,60.0,40.0,55.0,1,5,18.634368896484375,0.0,0.0,1.0,127.67822265625,0.49183765053749084,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:48:32.283,01_with,77.6083740234375,80.0,20.0,60.0,40.0,55.0,1,5,18.64277458190918,0.0,0.0,1.0,127.69489288330078,0.49193936586380005,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:48:32.283,01_with,78.19462280273439,80.0,20.0,60.0,40.0,55.0,1,5,18.667402267456055,0.0,0.0,1.0,127.72822570800781,0.49204209446907043,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:48:32.293,01_with,79.91298217773438,80.0,20.0,60.0,40.0,55.0,1,5,18.682483673095703,0.0,0.0,1.0,127.74488830566406,0.4921444058418274,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:48:32.318,01_with,78.62933349609375,80.0,20.0,60.0,40.0,55.0,1,5,18.69892120361328,0.0,0.0,1.0,127.76155853271484,0.4922477900981903,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:48:32.348,01_with,76.87664794921875,80.0,20.0,60.0,40.0,55.0,2,5,18.710346221923828,0.0,0.0,0.0,127.79489135742188,0.49235105514526367,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:48:32.364,01_with,75.73416748046876,80.0,20.0,60.0,40.0,55.0,2,5,18.715591430664062,0.0,0.0,0.0,127.81155395507812,0.49245497584342957,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:48:32.391,01_with,73.46590576171876,80.0,20.0,60.0,40.0,55.0,2,5,18.725080490112305,0.0,0.0,0.0,127.84488677978516,0.49256211519241333,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:48:32.416,01_with,72.34002685546875,80.0,20.0,60.0,40.0,55.0,2,5,18.730167388916016,0.0,0.0,0.0,127.8615493774414,0.4926696717739105,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:48:32.440,01_with,70.10487060546875,80.0,20.0,60.0,40.0,55.0,2,5,18.740324020385742,0.0,0.0,0.0,127.89488220214844,0.4927823543548584,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:48:32.497,01_with,68.99539794921876,80.0,20.0,60.0,40.0,55.0,2,5,18.745622634887695,0.0,0.0,0.0,127.91155242919922,0.49289676547050476,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:48:32.498,01_with,65.88817138671875,80.0,20.0,60.0,40.0,55.0,2,5,18.779428482055664,0.0,0.0,0.0,127.94488525390625,0.49301213026046753,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:48:32.522,01_with,63.89324951171875,80.0,20.0,60.0,40.0,55.0,2,5,18.81241798400879,0.0,0.0,0.0,127.9615478515625,0.4931284785270691,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:48:32.540,01_with,62.07550048828125,80.0,20.0,60.0,40.0,55.0,2,5,18.846145629882812,0.0,0.0,0.0,127.97821044921875,0.4932442307472229,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:48:32.571,01_with,60.585113525390625,80.0,20.0,60.0,40.0,55.0,2,5,18.879417419433594,0.0,0.0,0.3206787407398224,128.0115509033203,0.4933595359325409,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:48:32.590,01_with,60.941766357421876,80.0,20.0,60.0,40.0,55.0,2,5,18.89063262939453,0.0,0.0,0.5429009199142456,128.02821350097656,0.4934764802455902,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:48:32.626,01_with,63.05564575195313,80.0,20.0,60.0,40.0,55.0,2,5,18.93347930908203,0.0,0.0,0.9873449206352234,128.06153869628906,0.4935932159423828,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:48:32.637,01_with,64.04071044921875,80.0,20.0,60.0,40.0,55.0,2,5,18.970096588134766,0.0,0.0,1.0,128.07821655273438,0.493708074092865,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:48:32.719,01_with,65.97846069335938,80.0,20.0,60.0,40.0,55.0,2,5,19.112247467041016,0.0,0.0,1.0,128.12820434570312,0.49393680691719055,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:48:32.730,01_with,67.32322998046875,80.0,20.0,60.0,40.0,55.0,2,5,19.26020622253418,0.0,0.0,1.0,128.17820739746094,0.49417003989219666,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:48:32.758,01_with,68.52067260742187,80.0,20.0,60.0,40.0,55.0,2,5,19.335891723632812,0.0,0.0,1.0,128.21153259277344,0.494284451007843,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:48:32.778,01_with,68.82177734375,80.0,20.0,60.0,40.0,55.0,2,5,19.380857467651367,0.0,0.0,1.0,128.22821044921875,0.4943981468677521,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:48:32.824,01_with,69.4146728515625,80.0,20.0,60.0,40.0,55.0,2,5,19.457239151000977,0.0,0.0,1.0,128.26153564453125,0.49451306462287903,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:48:32.828,01_with,69.8295166015625,80.0,20.0,60.0,40.0,55.0,2,5,19.486013412475586,0.0,0.0,1.0,128.2781982421875,0.49462446570396423,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:48:32.850,01_with,70.59159545898437,80.0,20.0,60.0,40.0,55.0,2,5,19.4977970123291,0.0,0.0,1.0,128.29486083984375,0.4947451651096344,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:48:32.878,01_with,71.65197143554688,80.0,20.0,60.0,40.0,55.0,2,5,19.524173736572266,0.0,0.0,1.0,128.3282012939453,0.49486422538757324,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:48:32.901,01_with,72.24569702148438,80.0,20.0,60.0,40.0,55.0,2,5,19.538576126098633,0.0,0.0,1.0,128.34486389160156,0.494985431432724,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:48:32.932,01_with,73.14515991210938,80.0,20.0,60.0,40.0,55.0,2,5,19.580400466918945,0.0,0.0,1.0,128.37820434570312,0.4951077103614807,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:48:32.949,01_with,74.00291748046875,80.0,20.0,60.0,40.0,55.0,2,5,19.586782455444336,0.0,0.0,1.0,128.39486694335938,0.4952305853366852,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:48:32.976,01_with,75.07889404296876,80.0,20.0,60.0,40.0,55.0,2,5,19.63446807861328,0.0,0.0,1.0,128.42819213867188,0.4953528642654419,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:48:32.996,01_with,75.33540649414063,80.0,20.0,60.0,40.0,55.0,2,5,19.67325210571289,0.0,0.0,1.0,128.44485473632812,0.49547523260116577,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:48:33.029,01_with,76.55399780273437,80.0,20.0,60.0,40.0,55.0,2,5,19.726573944091797,0.0,0.0,1.0,128.4781951904297,0.49559879302978516,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:48:33.051,01_with,76.92544555664062,80.0,20.0,60.0,40.0,55.0,2,5,19.76227569580078,0.0,0.0,1.0,128.49485778808594,0.4957226812839508,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:48:33.104,01_with,77.51890869140625,80.0,20.0,60.0,40.0,55.0,2,5,19.840333938598633,0.0,0.0,1.0,128.5281982421875,0.4958452880382538,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:48:33.104,01_with,77.38833618164062,80.0,20.0,60.0,40.0,55.0,2,5,19.897443771362305,0.0,0.0,1.0,128.54486083984375,0.49596863985061646,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:48:33.227,01_with,76.99776611328126,80.0,20.0,60.0,40.0,55.0,2,5,20.07302474975586,0.0,0.0,1.0,128.5948486328125,0.49621516466140747,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:48:33.227,01_with,76.9322509765625,80.0,20.0,60.0,40.0,55.0,2,5,20.13063621520996,0.0,0.0,1.0,128.6115264892578,0.4963392913341522,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:48:33.228,01_with,75.97086791992187,80.0,20.0,60.0,40.0,55.0,2,5,20.28240203857422,0.0,0.0,1.0,128.6448516845703,0.49646446108818054,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:48:33.246,01_with,75.78095703125,80.0,20.0,60.0,40.0,55.0,2,5,20.465869903564453,0.0,0.0,1.0,128.69485473632812,0.4967151880264282,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:48:33.269,01_with,75.44893798828126,80.0,20.0,60.0,40.0,55.0,2,5,20.541725158691406,0.0,0.0,1.0,128.71151733398438,0.49684059619903564,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:48:33.296,01_with,74.62746582031251,80.0,20.0,60.0,40.0,55.0,2,5,20.70580291748047,0.0,0.0,1.0,128.74484252929688,0.4969671368598938,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:48:33.895,01_with,73.90438232421876,80.0,20.0,60.0,40.0,55.0,2,5,20.94329071044922,0.0,0.0,1.0,128.7948455810547,0.4972233474254608,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:48:33.896,01_with,73.78526611328125,80.0,20.0,60.0,40.0,55.0,2,5,21.018112182617188,0.0,0.0,0.9902929067611694,128.81150817871094,0.4973546862602234,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:48:33.896,01_with,74.0206298828125,80.0,20.0,60.0,40.0,55.0,2,5,21.153064727783203,0.0,0.0,0.9806298017501831,128.8448486328125,0.49748799204826355,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:48:33.897,01_with,74.21251831054688,80.0,20.0,60.0,40.0,55.0,2,5,21.221290588378906,0.0,0.0,1.0,128.86151123046875,0.4976215362548828,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:48:33.897,01_with,74.4015380859375,80.0,20.0,60.0,40.0,55.0,2,5,21.36734390258789,0.0,0.0,1.0,128.89483642578125,0.4977550804615021,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:48:33.898,01_with,74.54808349609375,80.0,20.0,60.0,40.0,55.0,2,5,21.439109802246094,0.0,0.0,1.0,128.91151428222656,0.49788904190063477,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:48:33.898,01_with,74.76443481445312,80.0,20.0,60.0,40.0,55.0,2,5,21.588802337646484,0.0,0.0,1.0,128.94483947753906,0.49802491068840027,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:48:33.898,01_with,75.09889526367188,80.0,20.0,60.0,40.0,55.0,2,5,21.655208587646484,0.0,0.0,1.0,128.9615020751953,0.49815884232521057,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:48:33.899,01_with,75.41537475585938,80.0,20.0,60.0,40.0,55.0,2,5,21.801687240600586,0.0,0.0,1.0,128.99484252929688,0.4982905387878418,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:48:33.899,01_with,75.63161010742188,80.0,20.0,60.0,40.0,55.0,2,5,21.871143341064453,0.0,0.0,1.0,129.01150512695312,0.498430460691452,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:48:33.900,01_with,75.96267089843751,80.0,20.0,60.0,40.0,55.0,2,5,22.010095596313477,0.0,0.0,1.0,129.0448455810547,0.4985686242580414,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:48:33.900,01_with,75.93946533203125,80.0,20.0,60.0,40.0,55.0,2,5,22.084922790527344,0.0,0.0,1.0,129.06150817871094,0.49870750308036804,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:48:33.901,01_with,76.24716186523438,80.0,20.0,60.0,40.0,55.0,2,5,22.215618133544922,0.0,0.0,1.0,129.09483337402344,0.4988462030887604,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:48:33.901,01_with,76.41875610351563,80.0,20.0,60.0,40.0,55.0,2,5,22.278051376342773,0.0,0.0,1.0,129.1114959716797,0.4989832639694214,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:48:33.902,01_with,76.78505859375001,80.0,20.0,60.0,40.0,55.0,2,5,22.395822525024414,0.0,0.0,1.0,129.14483642578125,0.499121755361557,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:48:33.902,01_with,76.95762939453125,80.0,20.0,60.0,40.0,55.0,2,5,22.451608657836914,0.0,0.0,1.0,129.1614990234375,0.49926045536994934,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:48:33.902,01_with,77.20510253906251,80.0,20.0,60.0,40.0,55.0,2,5,22.559551239013672,0.0,0.0,1.0,129.19483947753906,0.4993981122970581,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:48:33.902,01_with,77.40236206054688,80.0,20.0,60.0,40.0,55.0,2,5,22.607816696166992,0.0,0.0,1.0,129.2115020751953,0.49953559041023254,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:48:33.902,01_with,77.75486450195314,80.0,20.0,60.0,40.0,55.0,2,5,22.69843101501465,0.0,0.0,1.0,129.2448272705078,0.499672532081604,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:48:33.903,01_with,77.77431640625001,80.0,20.0,60.0,40.0,55.0,2,5,22.7437801361084,0.0,0.0,1.0,129.26148986816406,0.4998098909854889,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:48:33.903,01_with,78.19011840820313,80.0,20.0,60.0,40.0,55.0,2,5,22.814453125,0.0,0.0,1.0,129.29483032226562,0.4999471604824066,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:48:33.903,01_with,78.28685302734375,80.0,20.0,60.0,40.0,55.0,2,5,22.84919548034668,0.0,0.0,1.0,129.31149291992188,0.5000837445259094,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:48:33.903,01_with,78.32978515625001,80.0,20.0,60.0,40.0,55.0,2,5,22.895750045776367,0.0,0.0,1.0,129.34483337402344,0.5002201199531555,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:48:33.916,01_with,77.90192260742188,80.0,20.0,60.0,40.0,55.0,2,5,22.912965774536133,0.0,0.0,1.0,129.3614959716797,0.5003554224967957,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:48:34.688,01_with,77.47248535156251,80.0,20.0,60.0,40.0,55.0,2,5,22.936155319213867,0.0,0.0,1.0,129.41148376464844,0.5006243586540222,0.0,Unknown Dirt Track,DiRT Rally 2.0
